"M269_0117_"	"169843"	"1045362"	"17/M269-ServRecConfedSold_Mississippi/M269_0117/M269_0117/M269_0117.xml"	"M269_0117"	""
"M269_0117_"	"169844"	"41"	"17/M269-ServRecConfedSold_Mississippi/M269_0117/M269_0117/footnote.txt"	"M269_0117"	""
"M269_0117_0004.jpg"	"169845"	"4027854"	"17/M269-ServRecConfedSold_Mississippi/M269_0117/M269_0117/images/0004.jpg"	"M269_0117"	"0004.jpg"
"M269_0117_0005.jpg"	"169846"	"4668266"	"17/M269-ServRecConfedSold_Mississippi/M269_0117/M269_0117/images/0005.jpg"	"M269_0117"	"0005.jpg"
"M269_0117_0006.jpg"	"169847"	"1709857"	"17/M269-ServRecConfedSold_Mississippi/M269_0117/M269_0117/images/0006.jpg"	"M269_0117"	"0006.jpg"
"M269_0117_0007.jpg"	"169848"	"1726787"	"17/M269-ServRecConfedSold_Mississippi/M269_0117/M269_0117/images/0007.jpg"	"M269_0117"	"0007.jpg"
"M269_0117_0008.jpg"	"169849"	"1674917"	"17/M269-ServRecConfedSold_Mississippi/M269_0117/M269_0117/images/0008.jpg"	"M269_0117"	"0008.jpg"
"M269_0117_0009.jpg"	"169850"	"1626189"	"17/M269-ServRecConfedSold_Mississippi/M269_0117/M269_0117/images/0009.jpg"	"M269_0117"	"0009.jpg"
"M269_0117_0010.jpg"	"169851"	"1680849"	"17/M269-ServRecConfedSold_Mississippi/M269_0117/M269_0117/images/0010.jpg"	"M269_0117"	"0010.jpg"
"M269_0117_0011.jpg"	"169852"	"1717915"	"17/M269-ServRecConfedSold_Mississippi/M269_0117/M269_0117/images/0011.jpg"	"M269_0117"	"0011.jpg"
"M269_0117_0012.jpg"	"169853"	"1641022"	"17/M269-ServRecConfedSold_Mississippi/M269_0117/M269_0117/images/0012.jpg"	"M269_0117"	"0012.jpg"
"M269_0117_0013.jpg"	"169854"	"1716384"	"17/M269-ServRecConfedSold_Mississippi/M269_0117/M269_0117/images/0013.jpg"	"M269_0117"	"0013.jpg"
"M269_0117_0014.jpg"	"169855"	"1660408"	"17/M269-ServRecConfedSold_Mississippi/M269_0117/M269_0117/images/0014.jpg"	"M269_0117"	"0014.jpg"
"M269_0117_0015.jpg"	"169856"	"1705734"	"17/M269-ServRecConfedSold_Mississippi/M269_0117/M269_0117/images/0015.jpg"	"M269_0117"	"0015.jpg"
"M269_0117_0016.jpg"	"169857"	"1619800"	"17/M269-ServRecConfedSold_Mississippi/M269_0117/M269_0117/images/0016.jpg"	"M269_0117"	"0016.jpg"
"M269_0117_0017.jpg"	"169858"	"1660959"	"17/M269-ServRecConfedSold_Mississippi/M269_0117/M269_0117/images/0017.jpg"	"M269_0117"	"0017.jpg"
"M269_0117_0018.jpg"	"169859"	"1619708"	"17/M269-ServRecConfedSold_Mississippi/M269_0117/M269_0117/images/0018.jpg"	"M269_0117"	"0018.jpg"
"M269_0117_0019.jpg"	"169860"	"1700460"	"17/M269-ServRecConfedSold_Mississippi/M269_0117/M269_0117/images/0019.jpg"	"M269_0117"	"0019.jpg"
"M269_0117_0020.jpg"	"169861"	"1709351"	"17/M269-ServRecConfedSold_Mississippi/M269_0117/M269_0117/images/0020.jpg"	"M269_0117"	"0020.jpg"
"M269_0117_0021.jpg"	"169862"	"1628452"	"17/M269-ServRecConfedSold_Mississippi/M269_0117/M269_0117/images/0021.jpg"	"M269_0117"	"0021.jpg"
"M269_0117_0022.jpg"	"169863"	"1683664"	"17/M269-ServRecConfedSold_Mississippi/M269_0117/M269_0117/images/0022.jpg"	"M269_0117"	"0022.jpg"
