"M269_0292_"	"503770"	"1178821"	"00020/M269-ServRecConfedSold_Mississippi/M269_0292/M269_0292/M269_0292.xml"	"M269_0292"	""
"M269_0292_"	"503771"	"41"	"00020/M269-ServRecConfedSold_Mississippi/M269_0292/M269_0292/footnote.txt"	"M269_0292"	""
"M269_0292_0010.jpg"	"503772"	"6609198"	"00020/M269-ServRecConfedSold_Mississippi/M269_0292/M269_0292/images/0010.jpg"	"M269_0292"	"0010.jpg"
"M269_0292_0011.jpg"	"503773"	"7963122"	"00020/M269-ServRecConfedSold_Mississippi/M269_0292/M269_0292/images/0011.jpg"	"M269_0292"	"0011.jpg"
"M269_0292_0012.jpg"	"503774"	"2683217"	"00020/M269-ServRecConfedSold_Mississippi/M269_0292/M269_0292/images/0012.jpg"	"M269_0292"	"0012.jpg"
"M269_0292_0013.jpg"	"503775"	"2890452"	"00020/M269-ServRecConfedSold_Mississippi/M269_0292/M269_0292/images/0013.jpg"	"M269_0292"	"0013.jpg"
"M269_0292_0014.jpg"	"503776"	"2894643"	"00020/M269-ServRecConfedSold_Mississippi/M269_0292/M269_0292/images/0014.jpg"	"M269_0292"	"0014.jpg"
"M269_0292_0015.jpg"	"503777"	"2704396"	"00020/M269-ServRecConfedSold_Mississippi/M269_0292/M269_0292/images/0015.jpg"	"M269_0292"	"0015.jpg"
"M269_0292_0016.jpg"	"503778"	"2840211"	"00020/M269-ServRecConfedSold_Mississippi/M269_0292/M269_0292/images/0016.jpg"	"M269_0292"	"0016.jpg"
"M269_0292_0017.jpg"	"503779"	"2734395"	"00020/M269-ServRecConfedSold_Mississippi/M269_0292/M269_0292/images/0017.jpg"	"M269_0292"	"0017.jpg"
"M269_0292_0018.jpg"	"503780"	"2678768"	"00020/M269-ServRecConfedSold_Mississippi/M269_0292/M269_0292/images/0018.jpg"	"M269_0292"	"0018.jpg"
"M269_0292_0019.jpg"	"503781"	"2683834"	"00020/M269-ServRecConfedSold_Mississippi/M269_0292/M269_0292/images/0019.jpg"	"M269_0292"	"0019.jpg"
"M269_0292_0020.jpg"	"503782"	"2728596"	"00020/M269-ServRecConfedSold_Mississippi/M269_0292/M269_0292/images/0020.jpg"	"M269_0292"	"0020.jpg"
"M269_0292_0021.jpg"	"503783"	"2718229"	"00020/M269-ServRecConfedSold_Mississippi/M269_0292/M269_0292/images/0021.jpg"	"M269_0292"	"0021.jpg"
"M269_0292_0022.jpg"	"503784"	"2546504"	"00020/M269-ServRecConfedSold_Mississippi/M269_0292/M269_0292/images/0022.jpg"	"M269_0292"	"0022.jpg"
"M269_0292_0023.jpg"	"503785"	"2664746"	"00020/M269-ServRecConfedSold_Mississippi/M269_0292/M269_0292/images/0023.jpg"	"M269_0292"	"0023.jpg"
"M269_0292_0024.jpg"	"503786"	"2770771"	"00020/M269-ServRecConfedSold_Mississippi/M269_0292/M269_0292/images/0024.jpg"	"M269_0292"	"0024.jpg"
"M269_0292_0025.jpg"	"503787"	"2838101"	"00020/M269-ServRecConfedSold_Mississippi/M269_0292/M269_0292/images/0025.jpg"	"M269_0292"	"0025.jpg"
"M269_0292_0026.jpg"	"503788"	"2823898"	"00020/M269-ServRecConfedSold_Mississippi/M269_0292/M269_0292/images/0026.jpg"	"M269_0292"	"0026.jpg"
"M269_0292_0027.jpg"	"503789"	"2754445"	"00020/M269-ServRecConfedSold_Mississippi/M269_0292/M269_0292/images/0027.jpg"	"M269_0292"	"0027.jpg"
"M269_0292_0028.jpg"	"503790"	"2595642"	"00020/M269-ServRecConfedSold_Mississippi/M269_0292/M269_0292/images/0028.jpg"	"M269_0292"	"0028.jpg"
