"M269_0212_"	"302531"	"872560"	"00020/M269-ServRecConfedSold_Mississippi/M269_0212/M269_0212/M269_0212.xml"	"M269_0212"	""
"M269_0212_"	"302532"	"41"	"00020/M269-ServRecConfedSold_Mississippi/M269_0212/M269_0212/footnote.txt"	"M269_0212"	""
"M269_0212_0001.jpg"	"302533"	"6960517"	"00020/M269-ServRecConfedSold_Mississippi/M269_0212/M269_0212/images/0001.jpg"	"M269_0212"	"0001.jpg"
"M269_0212_0002.jpg"	"302534"	"9020808"	"00020/M269-ServRecConfedSold_Mississippi/M269_0212/M269_0212/images/0002.jpg"	"M269_0212"	"0002.jpg"
"M269_0212_0003.jpg"	"302535"	"2435523"	"00020/M269-ServRecConfedSold_Mississippi/M269_0212/M269_0212/images/0003.jpg"	"M269_0212"	"0003.jpg"
"M269_0212_0004.jpg"	"302536"	"2425454"	"00020/M269-ServRecConfedSold_Mississippi/M269_0212/M269_0212/images/0004.jpg"	"M269_0212"	"0004.jpg"
"M269_0212_0005.jpg"	"302537"	"2431763"	"00020/M269-ServRecConfedSold_Mississippi/M269_0212/M269_0212/images/0005.jpg"	"M269_0212"	"0005.jpg"
"M269_0212_0006.jpg"	"302538"	"2405598"	"00020/M269-ServRecConfedSold_Mississippi/M269_0212/M269_0212/images/0006.jpg"	"M269_0212"	"0006.jpg"
"M269_0212_0007.jpg"	"302539"	"2370390"	"00020/M269-ServRecConfedSold_Mississippi/M269_0212/M269_0212/images/0007.jpg"	"M269_0212"	"0007.jpg"
"M269_0212_0008.jpg"	"302540"	"2386130"	"00020/M269-ServRecConfedSold_Mississippi/M269_0212/M269_0212/images/0008.jpg"	"M269_0212"	"0008.jpg"
"M269_0212_0009.jpg"	"302541"	"2380949"	"00020/M269-ServRecConfedSold_Mississippi/M269_0212/M269_0212/images/0009.jpg"	"M269_0212"	"0009.jpg"
"M269_0212_0010.jpg"	"302542"	"2381953"	"00020/M269-ServRecConfedSold_Mississippi/M269_0212/M269_0212/images/0010.jpg"	"M269_0212"	"0010.jpg"
"M269_0212_0011.jpg"	"302543"	"2424873"	"00020/M269-ServRecConfedSold_Mississippi/M269_0212/M269_0212/images/0011.jpg"	"M269_0212"	"0011.jpg"
"M269_0212_0012.jpg"	"302544"	"2430160"	"00020/M269-ServRecConfedSold_Mississippi/M269_0212/M269_0212/images/0012.jpg"	"M269_0212"	"0012.jpg"
"M269_0212_0013.jpg"	"302545"	"2400577"	"00020/M269-ServRecConfedSold_Mississippi/M269_0212/M269_0212/images/0013.jpg"	"M269_0212"	"0013.jpg"
"M269_0212_0014.jpg"	"302546"	"2374981"	"00020/M269-ServRecConfedSold_Mississippi/M269_0212/M269_0212/images/0014.jpg"	"M269_0212"	"0014.jpg"
"M269_0212_0015.jpg"	"302547"	"2392115"	"00020/M269-ServRecConfedSold_Mississippi/M269_0212/M269_0212/images/0015.jpg"	"M269_0212"	"0015.jpg"
"M269_0212_0016.jpg"	"302548"	"2395023"	"00020/M269-ServRecConfedSold_Mississippi/M269_0212/M269_0212/images/0016.jpg"	"M269_0212"	"0016.jpg"
"M269_0212_0017.jpg"	"302549"	"2418166"	"00020/M269-ServRecConfedSold_Mississippi/M269_0212/M269_0212/images/0017.jpg"	"M269_0212"	"0017.jpg"
"M269_0212_0018.jpg"	"302550"	"2396058"	"00020/M269-ServRecConfedSold_Mississippi/M269_0212/M269_0212/images/0018.jpg"	"M269_0212"	"0018.jpg"
"M269_0212_0019.jpg"	"302551"	"2394596"	"00020/M269-ServRecConfedSold_Mississippi/M269_0212/M269_0212/images/0019.jpg"	"M269_0212"	"0019.jpg"
"M269_0212_0020.jpg"	"302552"	"2449133"	"00020/M269-ServRecConfedSold_Mississippi/M269_0212/M269_0212/images/0020.jpg"	"M269_0212"	"0020.jpg"
"M269_0212_0021.jpg"	"302553"	"2394039"	"00020/M269-ServRecConfedSold_Mississippi/M269_0212/M269_0212/images/0021.jpg"	"M269_0212"	"0021.jpg"
"M269_0212_0022.jpg"	"302554"	"2260517"	"00020/M269-ServRecConfedSold_Mississippi/M269_0212/M269_0212/images/0022.jpg"	"M269_0212"	"0022.jpg"
"M269_0212_0023.jpg"	"302555"	"2402915"	"00020/M269-ServRecConfedSold_Mississippi/M269_0212/M269_0212/images/0023.jpg"	"M269_0212"	"0023.jpg"
"M269_0212_0024.jpg"	"302556"	"2458641"	"00020/M269-ServRecConfedSold_Mississippi/M269_0212/M269_0212/images/0024.jpg"	"M269_0212"	"0024.jpg"
"M269_0212_0025.jpg"	"302557"	"2463841"	"00020/M269-ServRecConfedSold_Mississippi/M269_0212/M269_0212/images/0025.jpg"	"M269_0212"	"0025.jpg"
"M269_0212_0026.jpg"	"302558"	"7571330"	"00020/M269-ServRecConfedSold_Mississippi/M269_0212/M269_0212/images/0026.jpg"	"M269_0212"	"0026.jpg"
"M269_0212_0027.jpg"	"302559"	"2344533"	"00020/M269-ServRecConfedSold_Mississippi/M269_0212/M269_0212/images/0027.jpg"	"M269_0212"	"0027.jpg"
"M269_0212_0028.jpg"	"302560"	"8222250"	"00020/M269-ServRecConfedSold_Mississippi/M269_0212/M269_0212/images/0028.jpg"	"M269_0212"	"0028.jpg"
"M269_0212_0029.jpg"	"302561"	"2387374"	"00020/M269-ServRecConfedSold_Mississippi/M269_0212/M269_0212/images/0029.jpg"	"M269_0212"	"0029.jpg"
"M269_0212_0030.jpg"	"302562"	"2402674"	"00020/M269-ServRecConfedSold_Mississippi/M269_0212/M269_0212/images/0030.jpg"	"M269_0212"	"0030.jpg"
"M269_0212_0031.jpg"	"302563"	"2387348"	"00020/M269-ServRecConfedSold_Mississippi/M269_0212/M269_0212/images/0031.jpg"	"M269_0212"	"0031.jpg"
"M269_0212_0032.jpg"	"302564"	"2375965"	"00020/M269-ServRecConfedSold_Mississippi/M269_0212/M269_0212/images/0032.jpg"	"M269_0212"	"0032.jpg"
"M269_0212_0033.jpg"	"302565"	"2405684"	"00020/M269-ServRecConfedSold_Mississippi/M269_0212/M269_0212/images/0033.jpg"	"M269_0212"	"0033.jpg"
"M269_0212_0034.jpg"	"302566"	"2408132"	"00020/M269-ServRecConfedSold_Mississippi/M269_0212/M269_0212/images/0034.jpg"	"M269_0212"	"0034.jpg"
"M269_0212_0035.jpg"	"302567"	"2363825"	"00020/M269-ServRecConfedSold_Mississippi/M269_0212/M269_0212/images/0035.jpg"	"M269_0212"	"0035.jpg"
"M269_0212_0036.jpg"	"302568"	"2381538"	"00020/M269-ServRecConfedSold_Mississippi/M269_0212/M269_0212/images/0036.jpg"	"M269_0212"	"0036.jpg"
