"M269_0336_"	"629218"	"890573"	"00020/M269-ServRecConfedSold_Mississippi/M269_0336/M269_0336/M269_0336.xml"	"M269_0336"	""
"M269_0336_"	"629219"	"41"	"00020/M269-ServRecConfedSold_Mississippi/M269_0336/M269_0336/footnote.txt"	"M269_0336"	""
"M269_0336_0006.jpg"	"629220"	"4095077"	"00020/M269-ServRecConfedSold_Mississippi/M269_0336/M269_0336/images/0006.jpg"	"M269_0336"	"0006.jpg"
"M269_0336_0008.jpg"	"629221"	"2669745"	"00020/M269-ServRecConfedSold_Mississippi/M269_0336/M269_0336/images/0008.jpg"	"M269_0336"	"0008.jpg"
"M269_0336_0009.jpg"	"629222"	"4530005"	"00020/M269-ServRecConfedSold_Mississippi/M269_0336/M269_0336/images/0009.jpg"	"M269_0336"	"0009.jpg"
"M269_0336_0010.jpg"	"629223"	"1456797"	"00020/M269-ServRecConfedSold_Mississippi/M269_0336/M269_0336/images/0010.jpg"	"M269_0336"	"0010.jpg"
"M269_0336_0011.jpg"	"629224"	"1527456"	"00020/M269-ServRecConfedSold_Mississippi/M269_0336/M269_0336/images/0011.jpg"	"M269_0336"	"0011.jpg"
"M269_0336_0012.jpg"	"629225"	"1443458"	"00020/M269-ServRecConfedSold_Mississippi/M269_0336/M269_0336/images/0012.jpg"	"M269_0336"	"0012.jpg"
"M269_0336_0013.jpg"	"629226"	"1506475"	"00020/M269-ServRecConfedSold_Mississippi/M269_0336/M269_0336/images/0013.jpg"	"M269_0336"	"0013.jpg"
"M269_0336_0014.jpg"	"629227"	"1697779"	"00020/M269-ServRecConfedSold_Mississippi/M269_0336/M269_0336/images/0014.jpg"	"M269_0336"	"0014.jpg"
"M269_0336_0015.jpg"	"629228"	"1509899"	"00020/M269-ServRecConfedSold_Mississippi/M269_0336/M269_0336/images/0015.jpg"	"M269_0336"	"0015.jpg"
"M269_0336_0016.jpg"	"629229"	"1559659"	"00020/M269-ServRecConfedSold_Mississippi/M269_0336/M269_0336/images/0016.jpg"	"M269_0336"	"0016.jpg"
"M269_0336_0017.jpg"	"629230"	"1448546"	"00020/M269-ServRecConfedSold_Mississippi/M269_0336/M269_0336/images/0017.jpg"	"M269_0336"	"0017.jpg"
