"M269_0115_"	"163478"	"1075299"	"00013/M269-ServRecConfedSold_Mississippi/M269_0115/M269_0115/M269_0115.xml"	"M269_0115"	""
"M269_0115_"	"163479"	"41"	"00013/M269-ServRecConfedSold_Mississippi/M269_0115/M269_0115/footnote.txt"	"M269_0115"	""
"M269_0115_0007.jpg"	"163480"	"4587911"	"00013/M269-ServRecConfedSold_Mississippi/M269_0115/M269_0115/images/0007.jpg"	"M269_0115"	"0007.jpg"
"M269_0115_0008.jpg"	"163481"	"5904075"	"00013/M269-ServRecConfedSold_Mississippi/M269_0115/M269_0115/images/0008.jpg"	"M269_0115"	"0008.jpg"
"M269_0115_0009.jpg"	"163482"	"1841765"	"00013/M269-ServRecConfedSold_Mississippi/M269_0115/M269_0115/images/0009.jpg"	"M269_0115"	"0009.jpg"
"M269_0115_0010.jpg"	"163483"	"1706799"	"00013/M269-ServRecConfedSold_Mississippi/M269_0115/M269_0115/images/0010.jpg"	"M269_0115"	"0010.jpg"
"M269_0115_0011.jpg"	"163484"	"1801019"	"00013/M269-ServRecConfedSold_Mississippi/M269_0115/M269_0115/images/0011.jpg"	"M269_0115"	"0011.jpg"
"M269_0115_0012.jpg"	"163485"	"1735126"	"00013/M269-ServRecConfedSold_Mississippi/M269_0115/M269_0115/images/0012.jpg"	"M269_0115"	"0012.jpg"
"M269_0115_0013.jpg"	"163486"	"1754575"	"00013/M269-ServRecConfedSold_Mississippi/M269_0115/M269_0115/images/0013.jpg"	"M269_0115"	"0013.jpg"
"M269_0115_0014.jpg"	"163487"	"1861550"	"00013/M269-ServRecConfedSold_Mississippi/M269_0115/M269_0115/images/0014.jpg"	"M269_0115"	"0014.jpg"
"M269_0115_0015.jpg"	"163488"	"1840587"	"00013/M269-ServRecConfedSold_Mississippi/M269_0115/M269_0115/images/0015.jpg"	"M269_0115"	"0015.jpg"
"M269_0115_0016.jpg"	"163489"	"1848457"	"00013/M269-ServRecConfedSold_Mississippi/M269_0115/M269_0115/images/0016.jpg"	"M269_0115"	"0016.jpg"
"M269_0115_0017.jpg"	"163490"	"1732539"	"00013/M269-ServRecConfedSold_Mississippi/M269_0115/M269_0115/images/0017.jpg"	"M269_0115"	"0017.jpg"
"M269_0115_0018.jpg"	"163491"	"1792189"	"00013/M269-ServRecConfedSold_Mississippi/M269_0115/M269_0115/images/0018.jpg"	"M269_0115"	"0018.jpg"
"M269_0115_0019.jpg"	"163492"	"1754071"	"00013/M269-ServRecConfedSold_Mississippi/M269_0115/M269_0115/images/0019.jpg"	"M269_0115"	"0019.jpg"
"M269_0115_0020.jpg"	"163493"	"1720286"	"00013/M269-ServRecConfedSold_Mississippi/M269_0115/M269_0115/images/0020.jpg"	"M269_0115"	"0020.jpg"
"M269_0115_0021.jpg"	"163494"	"1901660"	"00013/M269-ServRecConfedSold_Mississippi/M269_0115/M269_0115/images/0021.jpg"	"M269_0115"	"0021.jpg"
"M269_0115_0022.jpg"	"163495"	"1842341"	"00013/M269-ServRecConfedSold_Mississippi/M269_0115/M269_0115/images/0022.jpg"	"M269_0115"	"0022.jpg"
"M269_0115_0023.jpg"	"163496"	"1876485"	"00013/M269-ServRecConfedSold_Mississippi/M269_0115/M269_0115/images/0023.jpg"	"M269_0115"	"0023.jpg"
"M269_0115_0024.jpg"	"163497"	"1908158"	"00013/M269-ServRecConfedSold_Mississippi/M269_0115/M269_0115/images/0024.jpg"	"M269_0115"	"0024.jpg"
"M269_0115_0025.jpg"	"163498"	"1856766"	"00013/M269-ServRecConfedSold_Mississippi/M269_0115/M269_0115/images/0025.jpg"	"M269_0115"	"0025.jpg"
