"M269_0317_"	"578923"	"1117560"	"00020/M269-ServRecConfedSold_Mississippi/M269_0317/M269_0317/M269_0317.xml"	"M269_0317"	""
"M269_0317_"	"578924"	"41"	"00020/M269-ServRecConfedSold_Mississippi/M269_0317/M269_0317/footnote.txt"	"M269_0317"	""
"M269_0317_0007.jpg"	"578925"	"5255655"	"00020/M269-ServRecConfedSold_Mississippi/M269_0317/M269_0317/images/0007.jpg"	"M269_0317"	"0007.jpg"
"M269_0317_0008.jpg"	"578926"	"6884379"	"00020/M269-ServRecConfedSold_Mississippi/M269_0317/M269_0317/images/0008.jpg"	"M269_0317"	"0008.jpg"
"M269_0317_0009.jpg"	"578927"	"2329736"	"00020/M269-ServRecConfedSold_Mississippi/M269_0317/M269_0317/images/0009.jpg"	"M269_0317"	"0009.jpg"
"M269_0317_0010.jpg"	"578928"	"2318976"	"00020/M269-ServRecConfedSold_Mississippi/M269_0317/M269_0317/images/0010.jpg"	"M269_0317"	"0010.jpg"
"M269_0317_0011.jpg"	"578929"	"2376640"	"00020/M269-ServRecConfedSold_Mississippi/M269_0317/M269_0317/images/0011.jpg"	"M269_0317"	"0011.jpg"
"M269_0317_0012.jpg"	"578930"	"2300630"	"00020/M269-ServRecConfedSold_Mississippi/M269_0317/M269_0317/images/0012.jpg"	"M269_0317"	"0012.jpg"
"M269_0317_0013.jpg"	"578931"	"2303101"	"00020/M269-ServRecConfedSold_Mississippi/M269_0317/M269_0317/images/0013.jpg"	"M269_0317"	"0013.jpg"
"M269_0317_0014.jpg"	"578932"	"2283034"	"00020/M269-ServRecConfedSold_Mississippi/M269_0317/M269_0317/images/0014.jpg"	"M269_0317"	"0014.jpg"
"M269_0317_0015.jpg"	"578933"	"2296085"	"00020/M269-ServRecConfedSold_Mississippi/M269_0317/M269_0317/images/0015.jpg"	"M269_0317"	"0015.jpg"
"M269_0317_0016.jpg"	"578934"	"2278075"	"00020/M269-ServRecConfedSold_Mississippi/M269_0317/M269_0317/images/0016.jpg"	"M269_0317"	"0016.jpg"
"M269_0317_0017.jpg"	"578935"	"2318733"	"00020/M269-ServRecConfedSold_Mississippi/M269_0317/M269_0317/images/0017.jpg"	"M269_0317"	"0017.jpg"
"M269_0317_0018.jpg"	"578936"	"2299941"	"00020/M269-ServRecConfedSold_Mississippi/M269_0317/M269_0317/images/0018.jpg"	"M269_0317"	"0018.jpg"
"M269_0317_0019.jpg"	"578937"	"4009829"	"00020/M269-ServRecConfedSold_Mississippi/M269_0317/M269_0317/images/0019.jpg"	"M269_0317"	"0019.jpg"
"M269_0317_0020.jpg"	"578938"	"6708949"	"00020/M269-ServRecConfedSold_Mississippi/M269_0317/M269_0317/images/0020.jpg"	"M269_0317"	"0020.jpg"
"M269_0317_0021.jpg"	"578939"	"2324011"	"00020/M269-ServRecConfedSold_Mississippi/M269_0317/M269_0317/images/0021.jpg"	"M269_0317"	"0021.jpg"
