"M269_0272_"	"443277"	"852179"	"00016/M269-ServRecConfedSold_Mississippi/M269_0272/M269_0272/M269_0272.xml"	"M269_0272"	""
"M269_0272_"	"443278"	"41"	"00016/M269-ServRecConfedSold_Mississippi/M269_0272/M269_0272/footnote.txt"	"M269_0272"	""
"M269_0272_0008.jpg"	"443279"	"5359528"	"00016/M269-ServRecConfedSold_Mississippi/M269_0272/M269_0272/images/0008.jpg"	"M269_0272"	"0008.jpg"
"M269_0272_0009.jpg"	"443280"	"4098408"	"00016/M269-ServRecConfedSold_Mississippi/M269_0272/M269_0272/images/0009.jpg"	"M269_0272"	"0009.jpg"
"M269_0272_0010.jpg"	"443281"	"7541785"	"00016/M269-ServRecConfedSold_Mississippi/M269_0272/M269_0272/images/0010.jpg"	"M269_0272"	"0010.jpg"
"M269_0272_0011.jpg"	"443282"	"2139909"	"00016/M269-ServRecConfedSold_Mississippi/M269_0272/M269_0272/images/0011.jpg"	"M269_0272"	"0011.jpg"
"M269_0272_0012.jpg"	"443283"	"2428212"	"00016/M269-ServRecConfedSold_Mississippi/M269_0272/M269_0272/images/0012.jpg"	"M269_0272"	"0012.jpg"
"M269_0272_0013.jpg"	"443284"	"2277273"	"00016/M269-ServRecConfedSold_Mississippi/M269_0272/M269_0272/images/0013.jpg"	"M269_0272"	"0013.jpg"
"M269_0272_0014.jpg"	"443285"	"2192889"	"00016/M269-ServRecConfedSold_Mississippi/M269_0272/M269_0272/images/0014.jpg"	"M269_0272"	"0014.jpg"
"M269_0272_0015.jpg"	"443286"	"2254876"	"00016/M269-ServRecConfedSold_Mississippi/M269_0272/M269_0272/images/0015.jpg"	"M269_0272"	"0015.jpg"
"M269_0272_0016.jpg"	"443287"	"2341974"	"00016/M269-ServRecConfedSold_Mississippi/M269_0272/M269_0272/images/0016.jpg"	"M269_0272"	"0016.jpg"
"M269_0272_0017.jpg"	"443288"	"2245414"	"00016/M269-ServRecConfedSold_Mississippi/M269_0272/M269_0272/images/0017.jpg"	"M269_0272"	"0017.jpg"
"M269_0272_0018.jpg"	"443289"	"2284124"	"00016/M269-ServRecConfedSold_Mississippi/M269_0272/M269_0272/images/0018.jpg"	"M269_0272"	"0018.jpg"
"M269_0272_0019.jpg"	"443290"	"2229013"	"00016/M269-ServRecConfedSold_Mississippi/M269_0272/M269_0272/images/0019.jpg"	"M269_0272"	"0019.jpg"
"M269_0272_0020.jpg"	"443291"	"2292826"	"00016/M269-ServRecConfedSold_Mississippi/M269_0272/M269_0272/images/0020.jpg"	"M269_0272"	"0020.jpg"
"M269_0272_0021.jpg"	"443292"	"2288723"	"00016/M269-ServRecConfedSold_Mississippi/M269_0272/M269_0272/images/0021.jpg"	"M269_0272"	"0021.jpg"
"M269_0272_0022.jpg"	"443293"	"2285324"	"00016/M269-ServRecConfedSold_Mississippi/M269_0272/M269_0272/images/0022.jpg"	"M269_0272"	"0022.jpg"
"M269_0272_0023.jpg"	"443294"	"2238223"	"00016/M269-ServRecConfedSold_Mississippi/M269_0272/M269_0272/images/0023.jpg"	"M269_0272"	"0023.jpg"
"M269_0272_0024.jpg"	"443295"	"2248734"	"00016/M269-ServRecConfedSold_Mississippi/M269_0272/M269_0272/images/0024.jpg"	"M269_0272"	"0024.jpg"
