"M269_0077_"	"73295"	"1711887"	"00014/M269-ServRecConfedSold_Mississippi/M269_0077/M269_0077/M269_0077.xml"	"M269_0077"	""
"M269_0077_"	"73296"	"41"	"00014/M269-ServRecConfedSold_Mississippi/M269_0077/M269_0077/footnote.txt"	"M269_0077"	""
"M269_0077_0004.jpg"	"73297"	"5726400"	"00014/M269-ServRecConfedSold_Mississippi/M269_0077/M269_0077/images/0004.jpg"	"M269_0077"	"0004.jpg"
"M269_0077_0005.jpg"	"73298"	"3933322"	"00014/M269-ServRecConfedSold_Mississippi/M269_0077/M269_0077/images/0005.jpg"	"M269_0077"	"0005.jpg"
"M269_0077_0006.jpg"	"73299"	"8184061"	"00014/M269-ServRecConfedSold_Mississippi/M269_0077/M269_0077/images/0006.jpg"	"M269_0077"	"0006.jpg"
"M269_0077_0007.jpg"	"73300"	"2395729"	"00014/M269-ServRecConfedSold_Mississippi/M269_0077/M269_0077/images/0007.jpg"	"M269_0077"	"0007.jpg"
"M269_0077_0008.jpg"	"73301"	"12070879"	"00014/M269-ServRecConfedSold_Mississippi/M269_0077/M269_0077/images/0008.jpg"	"M269_0077"	"0008.jpg"
"M269_0077_0009.jpg"	"73302"	"2414786"	"00014/M269-ServRecConfedSold_Mississippi/M269_0077/M269_0077/images/0009.jpg"	"M269_0077"	"0009.jpg"
"M269_0077_0010.jpg"	"73303"	"7854776"	"00014/M269-ServRecConfedSold_Mississippi/M269_0077/M269_0077/images/0010.jpg"	"M269_0077"	"0010.jpg"
"M269_0077_0011.jpg"	"73304"	"2574129"	"00014/M269-ServRecConfedSold_Mississippi/M269_0077/M269_0077/images/0011.jpg"	"M269_0077"	"0011.jpg"
"M269_0077_0012.jpg"	"73305"	"7800969"	"00014/M269-ServRecConfedSold_Mississippi/M269_0077/M269_0077/images/0012.jpg"	"M269_0077"	"0012.jpg"
"M269_0077_0013.jpg"	"73306"	"2458925"	"00014/M269-ServRecConfedSold_Mississippi/M269_0077/M269_0077/images/0013.jpg"	"M269_0077"	"0013.jpg"
"M269_0077_0014.jpg"	"73307"	"7711770"	"00014/M269-ServRecConfedSold_Mississippi/M269_0077/M269_0077/images/0014.jpg"	"M269_0077"	"0014.jpg"
"M269_0077_0015.jpg"	"73308"	"2440368"	"00014/M269-ServRecConfedSold_Mississippi/M269_0077/M269_0077/images/0015.jpg"	"M269_0077"	"0015.jpg"
"M269_0077_0016.jpg"	"73309"	"7852576"	"00014/M269-ServRecConfedSold_Mississippi/M269_0077/M269_0077/images/0016.jpg"	"M269_0077"	"0016.jpg"
"M269_0077_0017.jpg"	"73310"	"2457444"	"00014/M269-ServRecConfedSold_Mississippi/M269_0077/M269_0077/images/0017.jpg"	"M269_0077"	"0017.jpg"
"M269_0077_0018.jpg"	"73311"	"7748143"	"00014/M269-ServRecConfedSold_Mississippi/M269_0077/M269_0077/images/0018.jpg"	"M269_0077"	"0018.jpg"
"M269_0077_0019.jpg"	"73312"	"2435264"	"00014/M269-ServRecConfedSold_Mississippi/M269_0077/M269_0077/images/0019.jpg"	"M269_0077"	"0019.jpg"
"M269_0077_0020.jpg"	"73313"	"7727273"	"00014/M269-ServRecConfedSold_Mississippi/M269_0077/M269_0077/images/0020.jpg"	"M269_0077"	"0020.jpg"
"M269_0077_0021.jpg"	"73314"	"2419084"	"00014/M269-ServRecConfedSold_Mississippi/M269_0077/M269_0077/images/0021.jpg"	"M269_0077"	"0021.jpg"
"M269_0077_0022.jpg"	"73315"	"15810799"	"00014/M269-ServRecConfedSold_Mississippi/M269_0077/M269_0077/images/0022.jpg"	"M269_0077"	"0022.jpg"
"M269_0077_0023.jpg"	"73316"	"2593415"	"00014/M269-ServRecConfedSold_Mississippi/M269_0077/M269_0077/images/0023.jpg"	"M269_0077"	"0023.jpg"
"M269_0077_0024.jpg"	"73317"	"7620484"	"00014/M269-ServRecConfedSold_Mississippi/M269_0077/M269_0077/images/0024.jpg"	"M269_0077"	"0024.jpg"
"M269_0077_0025.jpg"	"73318"	"2445271"	"00014/M269-ServRecConfedSold_Mississippi/M269_0077/M269_0077/images/0025.jpg"	"M269_0077"	"0025.jpg"
"M269_0077_0026.jpg"	"73319"	"7600109"	"00014/M269-ServRecConfedSold_Mississippi/M269_0077/M269_0077/images/0026.jpg"	"M269_0077"	"0026.jpg"
"M269_0077_0027.jpg"	"73320"	"2399870"	"00014/M269-ServRecConfedSold_Mississippi/M269_0077/M269_0077/images/0027.jpg"	"M269_0077"	"0027.jpg"
"M269_0077_0028.jpg"	"73321"	"7755154"	"00014/M269-ServRecConfedSold_Mississippi/M269_0077/M269_0077/images/0028.jpg"	"M269_0077"	"0028.jpg"
"M269_0077_0029.jpg"	"73322"	"2451202"	"00014/M269-ServRecConfedSold_Mississippi/M269_0077/M269_0077/images/0029.jpg"	"M269_0077"	"0029.jpg"
"M269_0077_0030.jpg"	"73323"	"7796225"	"00014/M269-ServRecConfedSold_Mississippi/M269_0077/M269_0077/images/0030.jpg"	"M269_0077"	"0030.jpg"
"M269_0077_0031.jpg"	"73324"	"2458006"	"00014/M269-ServRecConfedSold_Mississippi/M269_0077/M269_0077/images/0031.jpg"	"M269_0077"	"0031.jpg"
"M269_0077_0032.jpg"	"73325"	"7619956"	"00014/M269-ServRecConfedSold_Mississippi/M269_0077/M269_0077/images/0032.jpg"	"M269_0077"	"0032.jpg"
"M269_0077_0033.jpg"	"73326"	"2460117"	"00014/M269-ServRecConfedSold_Mississippi/M269_0077/M269_0077/images/0033.jpg"	"M269_0077"	"0033.jpg"
"M269_0077_0034.jpg"	"73327"	"7669146"	"00014/M269-ServRecConfedSold_Mississippi/M269_0077/M269_0077/images/0034.jpg"	"M269_0077"	"0034.jpg"
"M269_0077_0035.jpg"	"73328"	"2402940"	"00014/M269-ServRecConfedSold_Mississippi/M269_0077/M269_0077/images/0035.jpg"	"M269_0077"	"0035.jpg"
