"M269_0229_"	"354621"	"977427"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/M269_0229.xml"	"M269_0229"	""
"M269_0229_"	"354622"	"41"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/footnote.txt"	"M269_0229"	""
"M269_0229_0013.jpg"	"354623"	"4599706"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0013.jpg"	"M269_0229"	"0013.jpg"
"M269_0229_0014.jpg"	"354624"	"3546963"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0014.jpg"	"M269_0229"	"0014.jpg"
"M269_0229_0015.jpg"	"354625"	"3640916"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0015.jpg"	"M269_0229"	"0015.jpg"
"M269_0229_0016.jpg"	"354626"	"3598110"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0016.jpg"	"M269_0229"	"0016.jpg"
"M269_0229_0017.jpg"	"354627"	"3680844"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0017.jpg"	"M269_0229"	"0017.jpg"
"M269_0229_0018.jpg"	"354628"	"3597450"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0018.jpg"	"M269_0229"	"0018.jpg"
"M269_0229_0019.jpg"	"354629"	"3501975"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0019.jpg"	"M269_0229"	"0019.jpg"
"M269_0229_0020.jpg"	"354630"	"3684373"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0020.jpg"	"M269_0229"	"0020.jpg"
"M269_0229_0021.jpg"	"354631"	"3633261"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0021.jpg"	"M269_0229"	"0021.jpg"
"M269_0229_0022.jpg"	"354632"	"3569006"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0022.jpg"	"M269_0229"	"0022.jpg"
"M269_0229_0023.jpg"	"354633"	"3030188"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0023.jpg"	"M269_0229"	"0023.jpg"
"M269_0229_0024.jpg"	"354634"	"3454166"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0024.jpg"	"M269_0229"	"0024.jpg"
"M269_0229_0025.jpg"	"354635"	"4084115"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0025.jpg"	"M269_0229"	"0025.jpg"
"M269_0229_0026.jpg"	"354636"	"7910555"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0026.jpg"	"M269_0229"	"0026.jpg"
"M269_0229_0027.jpg"	"354637"	"2902636"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0027.jpg"	"M269_0229"	"0027.jpg"
"M269_0229_0028.jpg"	"354638"	"2811867"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0028.jpg"	"M269_0229"	"0028.jpg"
"M269_0229_0029.jpg"	"354639"	"2730957"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0029.jpg"	"M269_0229"	"0029.jpg"
"M269_0229_0030.jpg"	"354640"	"2720652"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0030.jpg"	"M269_0229"	"0030.jpg"
"M269_0229_0031.jpg"	"354641"	"2908560"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0031.jpg"	"M269_0229"	"0031.jpg"
"M269_0229_0032.jpg"	"354642"	"2688697"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0032.jpg"	"M269_0229"	"0032.jpg"
"M269_0229_0033.jpg"	"354643"	"2575313"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0033.jpg"	"M269_0229"	"0033.jpg"
"M269_0229_0034.jpg"	"354644"	"2714877"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0034.jpg"	"M269_0229"	"0034.jpg"
"M269_0229_0035.jpg"	"354645"	"3299053"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0035.jpg"	"M269_0229"	"0035.jpg"
"M269_0229_0036.jpg"	"354646"	"2737436"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0036.jpg"	"M269_0229"	"0036.jpg"
"M269_0229_0037.jpg"	"354647"	"8051749"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0037.jpg"	"M269_0229"	"0037.jpg"
"M269_0229_0038.jpg"	"354648"	"2703529"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0038.jpg"	"M269_0229"	"0038.jpg"
"M269_0229_0039.jpg"	"354649"	"2644746"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0039.jpg"	"M269_0229"	"0039.jpg"
"M269_0229_0040.jpg"	"354650"	"2680605"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0040.jpg"	"M269_0229"	"0040.jpg"
"M269_0229_0042.jpg"	"354651"	"7533252"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0042.jpg"	"M269_0229"	"0042.jpg"
"M269_0229_0043.jpg"	"354652"	"2794328"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0043.jpg"	"M269_0229"	"0043.jpg"
"M269_0229_0044.jpg"	"354653"	"2721335"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0044.jpg"	"M269_0229"	"0044.jpg"
"M269_0229_0045.jpg"	"354654"	"2687391"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0045.jpg"	"M269_0229"	"0045.jpg"
"M269_0229_0046.jpg"	"354655"	"2666499"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0046.jpg"	"M269_0229"	"0046.jpg"
"M269_0229_0047.jpg"	"354656"	"2890892"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0047.jpg"	"M269_0229"	"0047.jpg"
"M269_0229_0048.jpg"	"354657"	"2655096"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0048.jpg"	"M269_0229"	"0048.jpg"
"M269_0229_0049.jpg"	"354658"	"2673045"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0049.jpg"	"M269_0229"	"0049.jpg"
"M269_0229_0050.jpg"	"354659"	"2771748"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0050.jpg"	"M269_0229"	"0050.jpg"
"M269_0229_0051.jpg"	"354660"	"2777498"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0051.jpg"	"M269_0229"	"0051.jpg"
"M269_0229_0052.jpg"	"354661"	"2677232"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0052.jpg"	"M269_0229"	"0052.jpg"
"M269_0229_0053.jpg"	"354662"	"2765260"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0053.jpg"	"M269_0229"	"0053.jpg"
"M269_0229_0054.jpg"	"354663"	"2815293"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0054.jpg"	"M269_0229"	"0054.jpg"
"M269_0229_0055.jpg"	"354664"	"2734903"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0055.jpg"	"M269_0229"	"0055.jpg"
"M269_0229_0056.jpg"	"354665"	"2819538"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0056.jpg"	"M269_0229"	"0056.jpg"
"M269_0229_0057.jpg"	"354666"	"2486850"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0057.jpg"	"M269_0229"	"0057.jpg"
"M269_0229_0058.jpg"	"354667"	"7547209"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0058.jpg"	"M269_0229"	"0058.jpg"
"M269_0229_0059.jpg"	"354668"	"2801876"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0059.jpg"	"M269_0229"	"0059.jpg"
"M269_0229_0060.jpg"	"354669"	"2662374"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0060.jpg"	"M269_0229"	"0060.jpg"
"M269_0229_0061.jpg"	"354670"	"2688749"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0061.jpg"	"M269_0229"	"0061.jpg"
"M269_0229_0062.jpg"	"354671"	"2652411"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0062.jpg"	"M269_0229"	"0062.jpg"
"M269_0229_0063.jpg"	"354672"	"2667261"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0063.jpg"	"M269_0229"	"0063.jpg"
"M269_0229_0064.jpg"	"354673"	"2672638"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0064.jpg"	"M269_0229"	"0064.jpg"
"M269_0229_0065.jpg"	"354674"	"2691570"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0065.jpg"	"M269_0229"	"0065.jpg"
"M269_0229_0066.jpg"	"354675"	"2673845"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0066.jpg"	"M269_0229"	"0066.jpg"
"M269_0229_0067.jpg"	"354676"	"2792658"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0067.jpg"	"M269_0229"	"0067.jpg"
"M269_0229_0068.jpg"	"354677"	"2791833"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0068.jpg"	"M269_0229"	"0068.jpg"
"M269_0229_0069.jpg"	"354678"	"2847690"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0069.jpg"	"M269_0229"	"0069.jpg"
"M269_0229_0070.jpg"	"354679"	"2658233"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0070.jpg"	"M269_0229"	"0070.jpg"
"M269_0229_0071.jpg"	"354680"	"2863676"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0071.jpg"	"M269_0229"	"0071.jpg"
"M269_0229_0072.jpg"	"354681"	"2529274"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0072.jpg"	"M269_0229"	"0072.jpg"
"M269_0229_0073.jpg"	"354682"	"3081862"	"00020/M269-ServRecConfedSold_Mississippi/M269_0229/M269_0229/images/0073.jpg"	"M269_0229"	"0073.jpg"
