"M269_0151_"	"237476"	"958810"	"17/M269-ServRecConfedSold_Mississippi/M269_0151/M269_0151/M269_0151.xml"	"M269_0151"	""
"M269_0151_"	"237477"	"41"	"17/M269-ServRecConfedSold_Mississippi/M269_0151/M269_0151/footnote.txt"	"M269_0151"	""
"M269_0151_0008.jpg"	"237478"	"4593940"	"17/M269-ServRecConfedSold_Mississippi/M269_0151/M269_0151/images/0008.jpg"	"M269_0151"	"0008.jpg"
"M269_0151_0009.jpg"	"237479"	"1614429"	"17/M269-ServRecConfedSold_Mississippi/M269_0151/M269_0151/images/0009.jpg"	"M269_0151"	"0009.jpg"
"M269_0151_0010.jpg"	"237480"	"2697583"	"17/M269-ServRecConfedSold_Mississippi/M269_0151/M269_0151/images/0010.jpg"	"M269_0151"	"0010.jpg"
"M269_0151_0011.jpg"	"237481"	"2674370"	"17/M269-ServRecConfedSold_Mississippi/M269_0151/M269_0151/images/0011.jpg"	"M269_0151"	"0011.jpg"
"M269_0151_0012.jpg"	"237482"	"2742932"	"17/M269-ServRecConfedSold_Mississippi/M269_0151/M269_0151/images/0012.jpg"	"M269_0151"	"0012.jpg"
"M269_0151_0013.jpg"	"237483"	"2699839"	"17/M269-ServRecConfedSold_Mississippi/M269_0151/M269_0151/images/0013.jpg"	"M269_0151"	"0013.jpg"
"M269_0151_0014.jpg"	"237484"	"2623790"	"17/M269-ServRecConfedSold_Mississippi/M269_0151/M269_0151/images/0014.jpg"	"M269_0151"	"0014.jpg"
"M269_0151_0015.jpg"	"237485"	"2848305"	"17/M269-ServRecConfedSold_Mississippi/M269_0151/M269_0151/images/0015.jpg"	"M269_0151"	"0015.jpg"
"M269_0151_0016.jpg"	"237486"	"2806702"	"17/M269-ServRecConfedSold_Mississippi/M269_0151/M269_0151/images/0016.jpg"	"M269_0151"	"0016.jpg"
"M269_0151_0017.jpg"	"237487"	"4241512"	"17/M269-ServRecConfedSold_Mississippi/M269_0151/M269_0151/images/0017.jpg"	"M269_0151"	"0017.jpg"
"M269_0151_0018.jpg"	"237488"	"1542276"	"17/M269-ServRecConfedSold_Mississippi/M269_0151/M269_0151/images/0018.jpg"	"M269_0151"	"0018.jpg"
"M269_0151_0019.jpg"	"237489"	"1654990"	"17/M269-ServRecConfedSold_Mississippi/M269_0151/M269_0151/images/0019.jpg"	"M269_0151"	"0019.jpg"
"M269_0151_0020.jpg"	"237490"	"1647762"	"17/M269-ServRecConfedSold_Mississippi/M269_0151/M269_0151/images/0020.jpg"	"M269_0151"	"0020.jpg"
"M269_0151_0021.jpg"	"237491"	"1596520"	"17/M269-ServRecConfedSold_Mississippi/M269_0151/M269_0151/images/0021.jpg"	"M269_0151"	"0021.jpg"
"M269_0151_0022.jpg"	"237492"	"1612144"	"17/M269-ServRecConfedSold_Mississippi/M269_0151/M269_0151/images/0022.jpg"	"M269_0151"	"0022.jpg"
"M269_0151_0023.jpg"	"237493"	"1647153"	"17/M269-ServRecConfedSold_Mississippi/M269_0151/M269_0151/images/0023.jpg"	"M269_0151"	"0023.jpg"
"M269_0151_0024.jpg"	"237494"	"1704048"	"17/M269-ServRecConfedSold_Mississippi/M269_0151/M269_0151/images/0024.jpg"	"M269_0151"	"0024.jpg"
"M269_0151_0025.jpg"	"237495"	"1671296"	"17/M269-ServRecConfedSold_Mississippi/M269_0151/M269_0151/images/0025.jpg"	"M269_0151"	"0025.jpg"
