"M269_0218_"	"321442"	"978997"	"00020/M269-ServRecConfedSold_Mississippi/M269_0218/M269_0218/M269_0218.xml"	"M269_0218"	""
"M269_0218_"	"321443"	"41"	"00020/M269-ServRecConfedSold_Mississippi/M269_0218/M269_0218/footnote.txt"	"M269_0218"	""
"M269_0218_0002.jpg"	"321444"	"5695979"	"00020/M269-ServRecConfedSold_Mississippi/M269_0218/M269_0218/images/0002.jpg"	"M269_0218"	"0002.jpg"
"M269_0218_0003.jpg"	"321445"	"8642015"	"00020/M269-ServRecConfedSold_Mississippi/M269_0218/M269_0218/images/0003.jpg"	"M269_0218"	"0003.jpg"
"M269_0218_0004.jpg"	"321446"	"2491638"	"00020/M269-ServRecConfedSold_Mississippi/M269_0218/M269_0218/images/0004.jpg"	"M269_0218"	"0004.jpg"
"M269_0218_0005.jpg"	"321447"	"2448302"	"00020/M269-ServRecConfedSold_Mississippi/M269_0218/M269_0218/images/0005.jpg"	"M269_0218"	"0005.jpg"
"M269_0218_0006.jpg"	"321448"	"2454440"	"00020/M269-ServRecConfedSold_Mississippi/M269_0218/M269_0218/images/0006.jpg"	"M269_0218"	"0006.jpg"
"M269_0218_0007.jpg"	"321449"	"2441791"	"00020/M269-ServRecConfedSold_Mississippi/M269_0218/M269_0218/images/0007.jpg"	"M269_0218"	"0007.jpg"
"M269_0218_0008.jpg"	"321450"	"2428600"	"00020/M269-ServRecConfedSold_Mississippi/M269_0218/M269_0218/images/0008.jpg"	"M269_0218"	"0008.jpg"
"M269_0218_0009.jpg"	"321451"	"2406170"	"00020/M269-ServRecConfedSold_Mississippi/M269_0218/M269_0218/images/0009.jpg"	"M269_0218"	"0009.jpg"
"M269_0218_0010.jpg"	"321452"	"2473425"	"00020/M269-ServRecConfedSold_Mississippi/M269_0218/M269_0218/images/0010.jpg"	"M269_0218"	"0010.jpg"
"M269_0218_0011.jpg"	"321453"	"2494998"	"00020/M269-ServRecConfedSold_Mississippi/M269_0218/M269_0218/images/0011.jpg"	"M269_0218"	"0011.jpg"
"M269_0218_0012.jpg"	"321454"	"2615989"	"00020/M269-ServRecConfedSold_Mississippi/M269_0218/M269_0218/images/0012.jpg"	"M269_0218"	"0012.jpg"
"M269_0218_0013.jpg"	"321455"	"2404536"	"00020/M269-ServRecConfedSold_Mississippi/M269_0218/M269_0218/images/0013.jpg"	"M269_0218"	"0013.jpg"
"M269_0218_0014.jpg"	"321456"	"2019152"	"00020/M269-ServRecConfedSold_Mississippi/M269_0218/M269_0218/images/0014.jpg"	"M269_0218"	"0014.jpg"
"M269_0218_0015.jpg"	"321457"	"2423568"	"00020/M269-ServRecConfedSold_Mississippi/M269_0218/M269_0218/images/0015.jpg"	"M269_0218"	"0015.jpg"
"M269_0218_0016.jpg"	"321458"	"8826485"	"00020/M269-ServRecConfedSold_Mississippi/M269_0218/M269_0218/images/0016.jpg"	"M269_0218"	"0016.jpg"
"M269_0218_0017.jpg"	"321459"	"9239613"	"00020/M269-ServRecConfedSold_Mississippi/M269_0218/M269_0218/images/0017.jpg"	"M269_0218"	"0017.jpg"
"M269_0218_0018.jpg"	"321460"	"8920277"	"00020/M269-ServRecConfedSold_Mississippi/M269_0218/M269_0218/images/0018.jpg"	"M269_0218"	"0018.jpg"
"M269_0218_0019.jpg"	"321461"	"10565427"	"00020/M269-ServRecConfedSold_Mississippi/M269_0218/M269_0218/images/0019.jpg"	"M269_0218"	"0019.jpg"
"M269_0218_0020.jpg"	"321462"	"4726857"	"00020/M269-ServRecConfedSold_Mississippi/M269_0218/M269_0218/images/0020.jpg"	"M269_0218"	"0020.jpg"
"M269_0218_0021a.jpg"	"321463"	"4685685"	"00020/M269-ServRecConfedSold_Mississippi/M269_0218/M269_0218/images/0021a.jpg"	"M269_0218"	"0021a.jpg"
"M269_0218_0021b.jpg"	"321464"	"7023781"	"00020/M269-ServRecConfedSold_Mississippi/M269_0218/M269_0218/images/0021b.jpg"	"M269_0218"	"0021b.jpg"
