"M269_0060_"	"28457"	"747509"	"00014/M269-ServRecConfedSold_Mississippi/M269_0060/M269_0060/M269_0060.xml"	"M269_0060"	""
"M269_0060_"	"28458"	"41"	"00014/M269-ServRecConfedSold_Mississippi/M269_0060/M269_0060/footnote.txt"	"M269_0060"	""
"M269_0060_0005.jpg"	"28459"	"7885494"	"00014/M269-ServRecConfedSold_Mississippi/M269_0060/M269_0060/images/0005.jpg"	"M269_0060"	"0005.jpg"
"M269_0060_0006.jpg"	"28460"	"7784673"	"00014/M269-ServRecConfedSold_Mississippi/M269_0060/M269_0060/images/0006.jpg"	"M269_0060"	"0006.jpg"
"M269_0060_0007.jpg"	"28461"	"2797978"	"00014/M269-ServRecConfedSold_Mississippi/M269_0060/M269_0060/images/0007.jpg"	"M269_0060"	"0007.jpg"
"M269_0060_0008.jpg"	"28462"	"2790813"	"00014/M269-ServRecConfedSold_Mississippi/M269_0060/M269_0060/images/0008.jpg"	"M269_0060"	"0008.jpg"
"M269_0060_0009.jpg"	"28463"	"3216142"	"00014/M269-ServRecConfedSold_Mississippi/M269_0060/M269_0060/images/0009.jpg"	"M269_0060"	"0009.jpg"
"M269_0060_0010.jpg"	"28464"	"2779992"	"00014/M269-ServRecConfedSold_Mississippi/M269_0060/M269_0060/images/0010.jpg"	"M269_0060"	"0010.jpg"
"M269_0060_0011.jpg"	"28465"	"2805367"	"00014/M269-ServRecConfedSold_Mississippi/M269_0060/M269_0060/images/0011.jpg"	"M269_0060"	"0011.jpg"
"M269_0060_0012.jpg"	"28466"	"2763899"	"00014/M269-ServRecConfedSold_Mississippi/M269_0060/M269_0060/images/0012.jpg"	"M269_0060"	"0012.jpg"
"M269_0060_0013.jpg"	"28467"	"3182957"	"00014/M269-ServRecConfedSold_Mississippi/M269_0060/M269_0060/images/0013.jpg"	"M269_0060"	"0013.jpg"
"M269_0060_0014.jpg"	"28468"	"3283277"	"00014/M269-ServRecConfedSold_Mississippi/M269_0060/M269_0060/images/0014.jpg"	"M269_0060"	"0014.jpg"
"M269_0060_0015.jpg"	"28469"	"2654298"	"00014/M269-ServRecConfedSold_Mississippi/M269_0060/M269_0060/images/0015.jpg"	"M269_0060"	"0015.jpg"
"M269_0060_0016.jpg"	"28470"	"2790483"	"00014/M269-ServRecConfedSold_Mississippi/M269_0060/M269_0060/images/0016.jpg"	"M269_0060"	"0016.jpg"
"M269_0060_0017.jpg"	"28471"	"3090915"	"00014/M269-ServRecConfedSold_Mississippi/M269_0060/M269_0060/images/0017.jpg"	"M269_0060"	"0017.jpg"
"M269_0060_0018.jpg"	"28472"	"3771382"	"00014/M269-ServRecConfedSold_Mississippi/M269_0060/M269_0060/images/0018.jpg"	"M269_0060"	"0018.jpg"
"M269_0060_0019.jpg"	"28473"	"7906253"	"00014/M269-ServRecConfedSold_Mississippi/M269_0060/M269_0060/images/0019.jpg"	"M269_0060"	"0019.jpg"
"M269_0060_0020.jpg"	"28474"	"3399064"	"00014/M269-ServRecConfedSold_Mississippi/M269_0060/M269_0060/images/0020.jpg"	"M269_0060"	"0020.jpg"
"M269_0060_0021.jpg"	"28475"	"3301184"	"00014/M269-ServRecConfedSold_Mississippi/M269_0060/M269_0060/images/0021.jpg"	"M269_0060"	"0021.jpg"
"M269_0060_0022.jpg"	"28476"	"3323661"	"00014/M269-ServRecConfedSold_Mississippi/M269_0060/M269_0060/images/0022.jpg"	"M269_0060"	"0022.jpg"
"M269_0060_0023.jpg"	"28477"	"3162378"	"00014/M269-ServRecConfedSold_Mississippi/M269_0060/M269_0060/images/0023.jpg"	"M269_0060"	"0023.jpg"
"M269_0060_0024.jpg"	"28478"	"2842680"	"00014/M269-ServRecConfedSold_Mississippi/M269_0060/M269_0060/images/0024.jpg"	"M269_0060"	"0024.jpg"
"M269_0060_0025.jpg"	"28479"	"8964384"	"00014/M269-ServRecConfedSold_Mississippi/M269_0060/M269_0060/images/0025.jpg"	"M269_0060"	"0025.jpg"
"M269_0060_0026.jpg"	"28480"	"3318231"	"00014/M269-ServRecConfedSold_Mississippi/M269_0060/M269_0060/images/0026.jpg"	"M269_0060"	"0026.jpg"
"M269_0060_0027.jpg"	"28481"	"3308061"	"00014/M269-ServRecConfedSold_Mississippi/M269_0060/M269_0060/images/0027.jpg"	"M269_0060"	"0027.jpg"
"M269_0060_0028.jpg"	"28482"	"3244680"	"00014/M269-ServRecConfedSold_Mississippi/M269_0060/M269_0060/images/0028.jpg"	"M269_0060"	"0028.jpg"
"M269_0060_0029.jpg"	"28483"	"3312984"	"00014/M269-ServRecConfedSold_Mississippi/M269_0060/M269_0060/images/0029.jpg"	"M269_0060"	"0029.jpg"
"M269_0060_0030.jpg"	"28484"	"3233018"	"00014/M269-ServRecConfedSold_Mississippi/M269_0060/M269_0060/images/0030.jpg"	"M269_0060"	"0030.jpg"
"M269_0060_0031.jpg"	"28485"	"3193307"	"00014/M269-ServRecConfedSold_Mississippi/M269_0060/M269_0060/images/0031.jpg"	"M269_0060"	"0031.jpg"
"M269_0060_0032.jpg"	"28486"	"3371490"	"00014/M269-ServRecConfedSold_Mississippi/M269_0060/M269_0060/images/0032.jpg"	"M269_0060"	"0032.jpg"
"M269_0060_0033.jpg"	"28487"	"3376329"	"00014/M269-ServRecConfedSold_Mississippi/M269_0060/M269_0060/images/0033.jpg"	"M269_0060"	"0033.jpg"
"M269_0060_0034.jpg"	"28488"	"3212842"	"00014/M269-ServRecConfedSold_Mississippi/M269_0060/M269_0060/images/0034.jpg"	"M269_0060"	"0034.jpg"
"M269_0060_0035.jpg"	"28489"	"2905613"	"00014/M269-ServRecConfedSold_Mississippi/M269_0060/M269_0060/images/0035.jpg"	"M269_0060"	"0035.jpg"
