"M269_0103_"	"135758"	"1184438"	"00013/M269-ServRecConfedSold_Mississippi/M269_0103/M269_0103/M269_0103.xml"	"M269_0103"	""
"M269_0103_"	"135759"	"41"	"00013/M269-ServRecConfedSold_Mississippi/M269_0103/M269_0103/footnote.txt"	"M269_0103"	""
"M269_0103_0001.jpg"	"135760"	"5026258"	"00013/M269-ServRecConfedSold_Mississippi/M269_0103/M269_0103/images/0001.jpg"	"M269_0103"	"0001.jpg"
"M269_0103_0002.jpg"	"135761"	"3364198"	"00013/M269-ServRecConfedSold_Mississippi/M269_0103/M269_0103/images/0002.jpg"	"M269_0103"	"0002.jpg"
"M269_0103_0003.jpg"	"135762"	"6664693"	"00013/M269-ServRecConfedSold_Mississippi/M269_0103/M269_0103/images/0003.jpg"	"M269_0103"	"0003.jpg"
"M269_0103_0004.jpg"	"135763"	"2034576"	"00013/M269-ServRecConfedSold_Mississippi/M269_0103/M269_0103/images/0004.jpg"	"M269_0103"	"0004.jpg"
"M269_0103_0005.jpg"	"135764"	"1992972"	"00013/M269-ServRecConfedSold_Mississippi/M269_0103/M269_0103/images/0005.jpg"	"M269_0103"	"0005.jpg"
"M269_0103_0006.jpg"	"135765"	"2016017"	"00013/M269-ServRecConfedSold_Mississippi/M269_0103/M269_0103/images/0006.jpg"	"M269_0103"	"0006.jpg"
"M269_0103_0007.jpg"	"135766"	"6849393"	"00013/M269-ServRecConfedSold_Mississippi/M269_0103/M269_0103/images/0007.jpg"	"M269_0103"	"0007.jpg"
"M269_0103_0008.jpg"	"135767"	"2028518"	"00013/M269-ServRecConfedSold_Mississippi/M269_0103/M269_0103/images/0008.jpg"	"M269_0103"	"0008.jpg"
"M269_0103_0009.jpg"	"135768"	"1985248"	"00013/M269-ServRecConfedSold_Mississippi/M269_0103/M269_0103/images/0009.jpg"	"M269_0103"	"0009.jpg"
"M269_0103_0010.jpg"	"135769"	"1999620"	"00013/M269-ServRecConfedSold_Mississippi/M269_0103/M269_0103/images/0010.jpg"	"M269_0103"	"0010.jpg"
"M269_0103_0011.jpg"	"135770"	"1940541"	"00013/M269-ServRecConfedSold_Mississippi/M269_0103/M269_0103/images/0011.jpg"	"M269_0103"	"0011.jpg"
"M269_0103_0012.jpg"	"135771"	"1885395"	"00013/M269-ServRecConfedSold_Mississippi/M269_0103/M269_0103/images/0012.jpg"	"M269_0103"	"0012.jpg"
"M269_0103_0013.jpg"	"135772"	"1942341"	"00013/M269-ServRecConfedSold_Mississippi/M269_0103/M269_0103/images/0013.jpg"	"M269_0103"	"0013.jpg"
"M269_0103_0014.jpg"	"135773"	"2057054"	"00013/M269-ServRecConfedSold_Mississippi/M269_0103/M269_0103/images/0014.jpg"	"M269_0103"	"0014.jpg"
"M269_0103_0015.jpg"	"135774"	"1950665"	"00013/M269-ServRecConfedSold_Mississippi/M269_0103/M269_0103/images/0015.jpg"	"M269_0103"	"0015.jpg"
"M269_0103_0016.jpg"	"135775"	"1980514"	"00013/M269-ServRecConfedSold_Mississippi/M269_0103/M269_0103/images/0016.jpg"	"M269_0103"	"0016.jpg"
"M269_0103_0017.jpg"	"135776"	"1925940"	"00013/M269-ServRecConfedSold_Mississippi/M269_0103/M269_0103/images/0017.jpg"	"M269_0103"	"0017.jpg"
"M269_0103_0018.jpg"	"135777"	"1794157"	"00013/M269-ServRecConfedSold_Mississippi/M269_0103/M269_0103/images/0018.jpg"	"M269_0103"	"0018.jpg"
