"M269_0267_"	"428709"	"953414"	"00020/M269-ServRecConfedSold_Mississippi/M269_0267/M269_0267/M269_0267.xml"	"M269_0267"	""
"M269_0267_"	"428710"	"41"	"00020/M269-ServRecConfedSold_Mississippi/M269_0267/M269_0267/footnote.txt"	"M269_0267"	""
"M269_0267_0009.jpg"	"428711"	"5537074"	"00020/M269-ServRecConfedSold_Mississippi/M269_0267/M269_0267/images/0009.jpg"	"M269_0267"	"0009.jpg"
"M269_0267_0011.jpg"	"428712"	"4900015"	"00020/M269-ServRecConfedSold_Mississippi/M269_0267/M269_0267/images/0011.jpg"	"M269_0267"	"0011.jpg"
"M269_0267_0012.jpg"	"428713"	"4666348"	"00020/M269-ServRecConfedSold_Mississippi/M269_0267/M269_0267/images/0012.jpg"	"M269_0267"	"0012.jpg"
"M269_0267_0013.jpg"	"428714"	"8832973"	"00020/M269-ServRecConfedSold_Mississippi/M269_0267/M269_0267/images/0013.jpg"	"M269_0267"	"0013.jpg"
"M269_0267_0014.jpg"	"428715"	"2440076"	"00020/M269-ServRecConfedSold_Mississippi/M269_0267/M269_0267/images/0014.jpg"	"M269_0267"	"0014.jpg"
"M269_0267_0015.jpg"	"428716"	"2415468"	"00020/M269-ServRecConfedSold_Mississippi/M269_0267/M269_0267/images/0015.jpg"	"M269_0267"	"0015.jpg"
"M269_0267_0016.jpg"	"428717"	"2414883"	"00020/M269-ServRecConfedSold_Mississippi/M269_0267/M269_0267/images/0016.jpg"	"M269_0267"	"0016.jpg"
"M269_0267_0017.jpg"	"428718"	"2456484"	"00020/M269-ServRecConfedSold_Mississippi/M269_0267/M269_0267/images/0017.jpg"	"M269_0267"	"0017.jpg"
"M269_0267_0018.jpg"	"428719"	"2548911"	"00020/M269-ServRecConfedSold_Mississippi/M269_0267/M269_0267/images/0018.jpg"	"M269_0267"	"0018.jpg"
"M269_0267_0019.jpg"	"428720"	"2435917"	"00020/M269-ServRecConfedSold_Mississippi/M269_0267/M269_0267/images/0019.jpg"	"M269_0267"	"0019.jpg"
"M269_0267_0020.jpg"	"428721"	"2425631"	"00020/M269-ServRecConfedSold_Mississippi/M269_0267/M269_0267/images/0020.jpg"	"M269_0267"	"0020.jpg"
