"M269_0279_"	"464462"	"1033178"	"00020/M269-ServRecConfedSold_Mississippi/M269_0279/M269_0279/M269_0279.xml"	"M269_0279"	""
"M269_0279_"	"464463"	"41"	"00020/M269-ServRecConfedSold_Mississippi/M269_0279/M269_0279/footnote.txt"	"M269_0279"	""
"M269_0279_0001.jpg"	"464464"	"5698612"	"00020/M269-ServRecConfedSold_Mississippi/M269_0279/M269_0279/images/0001.jpg"	"M269_0279"	"0001.jpg"
"M269_0279_0002.jpg"	"464465"	"4711351"	"00020/M269-ServRecConfedSold_Mississippi/M269_0279/M269_0279/images/0002.jpg"	"M269_0279"	"0002.jpg"
"M269_0279_0003.jpg"	"464466"	"4147438"	"00020/M269-ServRecConfedSold_Mississippi/M269_0279/M269_0279/images/0003.jpg"	"M269_0279"	"0003.jpg"
"M269_0279_0004.jpg"	"464467"	"7523050"	"00020/M269-ServRecConfedSold_Mississippi/M269_0279/M269_0279/images/0004.jpg"	"M269_0279"	"0004.jpg"
"M269_0279_0005.jpg"	"464468"	"2409758"	"00020/M269-ServRecConfedSold_Mississippi/M269_0279/M269_0279/images/0005.jpg"	"M269_0279"	"0005.jpg"
"M269_0279_0006.jpg"	"464469"	"2217363"	"00020/M269-ServRecConfedSold_Mississippi/M269_0279/M269_0279/images/0006.jpg"	"M269_0279"	"0006.jpg"
"M269_0279_0007.jpg"	"464470"	"2356683"	"00020/M269-ServRecConfedSold_Mississippi/M269_0279/M269_0279/images/0007.jpg"	"M269_0279"	"0007.jpg"
"M269_0279_0008.jpg"	"464471"	"2457862"	"00020/M269-ServRecConfedSold_Mississippi/M269_0279/M269_0279/images/0008.jpg"	"M269_0279"	"0008.jpg"
"M269_0279_0009.jpg"	"464472"	"2353773"	"00020/M269-ServRecConfedSold_Mississippi/M269_0279/M269_0279/images/0009.jpg"	"M269_0279"	"0009.jpg"
"M269_0279_0010.jpg"	"464473"	"2312678"	"00020/M269-ServRecConfedSold_Mississippi/M269_0279/M269_0279/images/0010.jpg"	"M269_0279"	"0010.jpg"
"M269_0279_0011.jpg"	"464474"	"2323375"	"00020/M269-ServRecConfedSold_Mississippi/M269_0279/M269_0279/images/0011.jpg"	"M269_0279"	"0011.jpg"
"M269_0279_0012.jpg"	"464475"	"2390788"	"00020/M269-ServRecConfedSold_Mississippi/M269_0279/M269_0279/images/0012.jpg"	"M269_0279"	"0012.jpg"
"M269_0279_0013.jpg"	"464476"	"2304511"	"00020/M269-ServRecConfedSold_Mississippi/M269_0279/M269_0279/images/0013.jpg"	"M269_0279"	"0013.jpg"
"M269_0279_0014.jpg"	"464477"	"2340426"	"00020/M269-ServRecConfedSold_Mississippi/M269_0279/M269_0279/images/0014.jpg"	"M269_0279"	"0014.jpg"
"M269_0279_0015.jpg"	"464478"	"2328936"	"00020/M269-ServRecConfedSold_Mississippi/M269_0279/M269_0279/images/0015.jpg"	"M269_0279"	"0015.jpg"
"M269_0279_0016.jpg"	"464479"	"2283452"	"00020/M269-ServRecConfedSold_Mississippi/M269_0279/M269_0279/images/0016.jpg"	"M269_0279"	"0016.jpg"
"M269_0279_0017.jpg"	"464480"	"2326679"	"00020/M269-ServRecConfedSold_Mississippi/M269_0279/M269_0279/images/0017.jpg"	"M269_0279"	"0017.jpg"
"M269_0279_0018.jpg"	"464481"	"2322935"	"00020/M269-ServRecConfedSold_Mississippi/M269_0279/M269_0279/images/0018.jpg"	"M269_0279"	"0018.jpg"
"M269_0279_0019.jpg"	"464482"	"2351030"	"00020/M269-ServRecConfedSold_Mississippi/M269_0279/M269_0279/images/0019.jpg"	"M269_0279"	"0019.jpg"
"M269_0279_0020.jpg"	"464483"	"2380876"	"00020/M269-ServRecConfedSold_Mississippi/M269_0279/M269_0279/images/0020.jpg"	"M269_0279"	"0020.jpg"
"M269_0279_0021.jpg"	"464484"	"2398883"	"00020/M269-ServRecConfedSold_Mississippi/M269_0279/M269_0279/images/0021.jpg"	"M269_0279"	"0021.jpg"
