"M269_0211_"	"299185"	"1013023"	"00020/M269-ServRecConfedSold_Mississippi/M269_0211/M269_0211/M269_0211.xml"	"M269_0211"	""
"M269_0211_"	"299186"	"41"	"00020/M269-ServRecConfedSold_Mississippi/M269_0211/M269_0211/footnote.txt"	"M269_0211"	""
"M269_0211_0007.jpg"	"299187"	"5706725"	"00020/M269-ServRecConfedSold_Mississippi/M269_0211/M269_0211/images/0007.jpg"	"M269_0211"	"0007.jpg"
"M269_0211_0008.jpg"	"299188"	"7241539"	"00020/M269-ServRecConfedSold_Mississippi/M269_0211/M269_0211/images/0008.jpg"	"M269_0211"	"0008.jpg"
"M269_0211_0009.jpg"	"299189"	"2258408"	"00020/M269-ServRecConfedSold_Mississippi/M269_0211/M269_0211/images/0009.jpg"	"M269_0211"	"0009.jpg"
"M269_0211_0010.jpg"	"299190"	"2277186"	"00020/M269-ServRecConfedSold_Mississippi/M269_0211/M269_0211/images/0010.jpg"	"M269_0211"	"0010.jpg"
"M269_0211_0011.jpg"	"299191"	"2256426"	"00020/M269-ServRecConfedSold_Mississippi/M269_0211/M269_0211/images/0011.jpg"	"M269_0211"	"0011.jpg"
"M269_0211_0012.jpg"	"299192"	"2254664"	"00020/M269-ServRecConfedSold_Mississippi/M269_0211/M269_0211/images/0012.jpg"	"M269_0211"	"0012.jpg"
"M269_0211_0013.jpg"	"299193"	"2187300"	"00020/M269-ServRecConfedSold_Mississippi/M269_0211/M269_0211/images/0013.jpg"	"M269_0211"	"0013.jpg"
"M269_0211_0014.jpg"	"299194"	"2200526"	"00020/M269-ServRecConfedSold_Mississippi/M269_0211/M269_0211/images/0014.jpg"	"M269_0211"	"0014.jpg"
"M269_0211_0015.jpg"	"299195"	"2245715"	"00020/M269-ServRecConfedSold_Mississippi/M269_0211/M269_0211/images/0015.jpg"	"M269_0211"	"0015.jpg"
"M269_0211_0016.jpg"	"299196"	"2265003"	"00020/M269-ServRecConfedSold_Mississippi/M269_0211/M269_0211/images/0016.jpg"	"M269_0211"	"0016.jpg"
"M269_0211_0017.jpg"	"299197"	"2228573"	"00020/M269-ServRecConfedSold_Mississippi/M269_0211/M269_0211/images/0017.jpg"	"M269_0211"	"0017.jpg"
"M269_0211_0018.jpg"	"299198"	"2450197"	"00020/M269-ServRecConfedSold_Mississippi/M269_0211/M269_0211/images/0018.jpg"	"M269_0211"	"0018.jpg"
