"M269_0094_"	"109523"	"1374314"	"00014/M269-ServRecConfedSold_Mississippi/M269_0094/M269_0094/M269_0094.xml"	"M269_0094"	""
"M269_0094_"	"109524"	"41"	"00014/M269-ServRecConfedSold_Mississippi/M269_0094/M269_0094/footnote.txt"	"M269_0094"	""
"M269_0094_0008.jpg"	"109525"	"7206773"	"00014/M269-ServRecConfedSold_Mississippi/M269_0094/M269_0094/images/0008.jpg"	"M269_0094"	"0008.jpg"
"M269_0094_0013.jpg"	"109526"	"10050513"	"00014/M269-ServRecConfedSold_Mississippi/M269_0094/M269_0094/images/0013.jpg"	"M269_0094"	"0013.jpg"
"M269_0094_0014.jpg"	"109527"	"2794146"	"00014/M269-ServRecConfedSold_Mississippi/M269_0094/M269_0094/images/0014.jpg"	"M269_0094"	"0014.jpg"
"M269_0094_0015.jpg"	"109528"	"2670888"	"00014/M269-ServRecConfedSold_Mississippi/M269_0094/M269_0094/images/0015.jpg"	"M269_0094"	"0015.jpg"
"M269_0094_0016.jpg"	"109529"	"2970103"	"00014/M269-ServRecConfedSold_Mississippi/M269_0094/M269_0094/images/0016.jpg"	"M269_0094"	"0016.jpg"
"M269_0094_0017.jpg"	"109530"	"2654997"	"00014/M269-ServRecConfedSold_Mississippi/M269_0094/M269_0094/images/0017.jpg"	"M269_0094"	"0017.jpg"
"M269_0094_0018.jpg"	"109531"	"2741242"	"00014/M269-ServRecConfedSold_Mississippi/M269_0094/M269_0094/images/0018.jpg"	"M269_0094"	"0018.jpg"
"M269_0094_0019.jpg"	"109532"	"10932719"	"00014/M269-ServRecConfedSold_Mississippi/M269_0094/M269_0094/images/0019.jpg"	"M269_0094"	"0019.jpg"
"M269_0094_0020.jpg"	"109533"	"12142922"	"00014/M269-ServRecConfedSold_Mississippi/M269_0094/M269_0094/images/0020.jpg"	"M269_0094"	"0020.jpg"
"M269_0094_0021.jpg"	"109534"	"10218515"	"00014/M269-ServRecConfedSold_Mississippi/M269_0094/M269_0094/images/0021.jpg"	"M269_0094"	"0021.jpg"
"M269_0094_0022.jpg"	"109535"	"3107403"	"00014/M269-ServRecConfedSold_Mississippi/M269_0094/M269_0094/images/0022.jpg"	"M269_0094"	"0022.jpg"
"M269_0094_0023.jpg"	"109536"	"2957788"	"00014/M269-ServRecConfedSold_Mississippi/M269_0094/M269_0094/images/0023.jpg"	"M269_0094"	"0023.jpg"
"M269_0094_0024.jpg"	"109537"	"3027711"	"00014/M269-ServRecConfedSold_Mississippi/M269_0094/M269_0094/images/0024.jpg"	"M269_0094"	"0024.jpg"
"M269_0094_0025.jpg"	"109538"	"2799290"	"00014/M269-ServRecConfedSold_Mississippi/M269_0094/M269_0094/images/0025.jpg"	"M269_0094"	"0025.jpg"
"M269_0094_0026.jpg"	"109539"	"3106030"	"00014/M269-ServRecConfedSold_Mississippi/M269_0094/M269_0094/images/0026.jpg"	"M269_0094"	"0026.jpg"
"M269_0094_0027.jpg"	"109540"	"2912728"	"00014/M269-ServRecConfedSold_Mississippi/M269_0094/M269_0094/images/0027.jpg"	"M269_0094"	"0027.jpg"
"M269_0094_0028.jpg"	"109541"	"3981735"	"00014/M269-ServRecConfedSold_Mississippi/M269_0094/M269_0094/images/0028.jpg"	"M269_0094"	"0028.jpg"
"M269_0094_0029.jpg"	"109542"	"8851054"	"00014/M269-ServRecConfedSold_Mississippi/M269_0094/M269_0094/images/0029.jpg"	"M269_0094"	"0029.jpg"
"M269_0094_0030.jpg"	"109543"	"8800356"	"00014/M269-ServRecConfedSold_Mississippi/M269_0094/M269_0094/images/0030.jpg"	"M269_0094"	"0030.jpg"
"M269_0094_0031.jpg"	"109544"	"6145894"	"00014/M269-ServRecConfedSold_Mississippi/M269_0094/M269_0094/images/0031.jpg"	"M269_0094"	"0031.jpg"
"M269_0094_0032.jpg"	"109545"	"5790242"	"00014/M269-ServRecConfedSold_Mississippi/M269_0094/M269_0094/images/0032.jpg"	"M269_0094"	"0032.jpg"
"M269_0094_0033.jpg"	"109546"	"5060837"	"00014/M269-ServRecConfedSold_Mississippi/M269_0094/M269_0094/images/0033.jpg"	"M269_0094"	"0033.jpg"
"M269_0094_0034.jpg"	"109547"	"9524697"	"00014/M269-ServRecConfedSold_Mississippi/M269_0094/M269_0094/images/0034.jpg"	"M269_0094"	"0034.jpg"
"M269_0094_0035.jpg"	"109548"	"3123649"	"00014/M269-ServRecConfedSold_Mississippi/M269_0094/M269_0094/images/0035.jpg"	"M269_0094"	"0035.jpg"
"M269_0094_0036.jpg"	"109549"	"2705666"	"00014/M269-ServRecConfedSold_Mississippi/M269_0094/M269_0094/images/0036.jpg"	"M269_0094"	"0036.jpg"
"M269_0094_0037.jpg"	"109550"	"2835598"	"00014/M269-ServRecConfedSold_Mississippi/M269_0094/M269_0094/images/0037.jpg"	"M269_0094"	"0037.jpg"
"M269_0094_0038.jpg"	"109551"	"3474712"	"00014/M269-ServRecConfedSold_Mississippi/M269_0094/M269_0094/images/0038.jpg"	"M269_0094"	"0038.jpg"
