"M269_0066_"	"45593"	"931237"	"00014/M269-ServRecConfedSold_Mississippi/M269_0066/M269_0066/M269_0066.xml"	"M269_0066"	""
"M269_0066_"	"45594"	"41"	"00014/M269-ServRecConfedSold_Mississippi/M269_0066/M269_0066/footnote.txt"	"M269_0066"	""
"M269_0066_0004.jpg"	"45595"	"6310517"	"00014/M269-ServRecConfedSold_Mississippi/M269_0066/M269_0066/images/0004.jpg"	"M269_0066"	"0004.jpg"
"M269_0066_0006.jpg"	"45596"	"3480558"	"00014/M269-ServRecConfedSold_Mississippi/M269_0066/M269_0066/images/0006.jpg"	"M269_0066"	"0006.jpg"
"M269_0066_0007.jpg"	"45597"	"4323838"	"00014/M269-ServRecConfedSold_Mississippi/M269_0066/M269_0066/images/0007.jpg"	"M269_0066"	"0007.jpg"
"M269_0066_0008.jpg"	"45598"	"5102860"	"00014/M269-ServRecConfedSold_Mississippi/M269_0066/M269_0066/images/0008.jpg"	"M269_0066"	"0008.jpg"
"M269_0066_0009.jpg"	"45599"	"5102218"	"00014/M269-ServRecConfedSold_Mississippi/M269_0066/M269_0066/images/0009.jpg"	"M269_0066"	"0009.jpg"
"M269_0066_0010.jpg"	"45600"	"3585510"	"00014/M269-ServRecConfedSold_Mississippi/M269_0066/M269_0066/images/0010.jpg"	"M269_0066"	"0010.jpg"
"M269_0066_0011.jpg"	"45601"	"3436373"	"00014/M269-ServRecConfedSold_Mississippi/M269_0066/M269_0066/images/0011.jpg"	"M269_0066"	"0011.jpg"
"M269_0066_0012.jpg"	"45602"	"4806017"	"00014/M269-ServRecConfedSold_Mississippi/M269_0066/M269_0066/images/0012.jpg"	"M269_0066"	"0012.jpg"
"M269_0066_0013.jpg"	"45603"	"4778698"	"00014/M269-ServRecConfedSold_Mississippi/M269_0066/M269_0066/images/0013.jpg"	"M269_0066"	"0013.jpg"
"M269_0066_0014.jpg"	"45604"	"4702124"	"00014/M269-ServRecConfedSold_Mississippi/M269_0066/M269_0066/images/0014.jpg"	"M269_0066"	"0014.jpg"
"M269_0066_0015.jpg"	"45605"	"4583224"	"00014/M269-ServRecConfedSold_Mississippi/M269_0066/M269_0066/images/0015.jpg"	"M269_0066"	"0015.jpg"
"M269_0066_0016.jpg"	"45606"	"3428351"	"00014/M269-ServRecConfedSold_Mississippi/M269_0066/M269_0066/images/0016.jpg"	"M269_0066"	"0016.jpg"
"M269_0066_0017.jpg"	"45607"	"4468486"	"00014/M269-ServRecConfedSold_Mississippi/M269_0066/M269_0066/images/0017.jpg"	"M269_0066"	"0017.jpg"
"M269_0066_0018.jpg"	"45608"	"8477416"	"00014/M269-ServRecConfedSold_Mississippi/M269_0066/M269_0066/images/0018.jpg"	"M269_0066"	"0018.jpg"
