"M269_0070_"	"57068"	"1065792"	"00013/M269-ServRecConfedSold_Mississippi/M269_0070/M269_0070/M269_0070.xml"	"M269_0070"	""
"M269_0070_"	"57069"	"41"	"00013/M269-ServRecConfedSold_Mississippi/M269_0070/M269_0070/footnote.txt"	"M269_0070"	""
"M269_0070_0005.jpg"	"57070"	"6254107"	"00013/M269-ServRecConfedSold_Mississippi/M269_0070/M269_0070/images/0005.jpg"	"M269_0070"	"0005.jpg"
"M269_0070_0006.jpg"	"57071"	"7445720"	"00013/M269-ServRecConfedSold_Mississippi/M269_0070/M269_0070/images/0006.jpg"	"M269_0070"	"0006.jpg"
"M269_0070_0007.jpg"	"57072"	"2651664"	"00013/M269-ServRecConfedSold_Mississippi/M269_0070/M269_0070/images/0007.jpg"	"M269_0070"	"0007.jpg"
"M269_0070_0008.jpg"	"57073"	"2615369"	"00013/M269-ServRecConfedSold_Mississippi/M269_0070/M269_0070/images/0008.jpg"	"M269_0070"	"0008.jpg"
"M269_0070_0009.jpg"	"57074"	"2669195"	"00013/M269-ServRecConfedSold_Mississippi/M269_0070/M269_0070/images/0009.jpg"	"M269_0070"	"0009.jpg"
"M269_0070_0010.jpg"	"57075"	"2644088"	"00013/M269-ServRecConfedSold_Mississippi/M269_0070/M269_0070/images/0010.jpg"	"M269_0070"	"0010.jpg"
"M269_0070_0011.jpg"	"57076"	"2657679"	"00013/M269-ServRecConfedSold_Mississippi/M269_0070/M269_0070/images/0011.jpg"	"M269_0070"	"0011.jpg"
"M269_0070_0012.jpg"	"57077"	"2670491"	"00013/M269-ServRecConfedSold_Mississippi/M269_0070/M269_0070/images/0012.jpg"	"M269_0070"	"0012.jpg"
"M269_0070_0013.jpg"	"57078"	"2761823"	"00013/M269-ServRecConfedSold_Mississippi/M269_0070/M269_0070/images/0013.jpg"	"M269_0070"	"0013.jpg"
"M269_0070_0014.jpg"	"57079"	"2613943"	"00013/M269-ServRecConfedSold_Mississippi/M269_0070/M269_0070/images/0014.jpg"	"M269_0070"	"0014.jpg"
"M269_0070_0015.jpg"	"57080"	"2661506"	"00013/M269-ServRecConfedSold_Mississippi/M269_0070/M269_0070/images/0015.jpg"	"M269_0070"	"0015.jpg"
"M269_0070_0016.jpg"	"57081"	"2868084"	"00013/M269-ServRecConfedSold_Mississippi/M269_0070/M269_0070/images/0016.jpg"	"M269_0070"	"0016.jpg"
"M269_0070_0017.jpg"	"57082"	"2742577"	"00013/M269-ServRecConfedSold_Mississippi/M269_0070/M269_0070/images/0017.jpg"	"M269_0070"	"0017.jpg"
"M269_0070_0018.jpg"	"57083"	"3709048"	"00013/M269-ServRecConfedSold_Mississippi/M269_0070/M269_0070/images/0018.jpg"	"M269_0070"	"0018.jpg"
"M269_0070_0019.jpg"	"57084"	"3627819"	"00013/M269-ServRecConfedSold_Mississippi/M269_0070/M269_0070/images/0019.jpg"	"M269_0070"	"0019.jpg"
"M269_0070_0020.jpg"	"57085"	"3867582"	"00013/M269-ServRecConfedSold_Mississippi/M269_0070/M269_0070/images/0020.jpg"	"M269_0070"	"0020.jpg"
"M269_0070_0021.jpg"	"57086"	"3583668"	"00013/M269-ServRecConfedSold_Mississippi/M269_0070/M269_0070/images/0021.jpg"	"M269_0070"	"0021.jpg"
"M269_0070_0022.jpg"	"57087"	"9924374"	"00013/M269-ServRecConfedSold_Mississippi/M269_0070/M269_0070/images/0022.jpg"	"M269_0070"	"0022.jpg"
