"M269_0301_"	"529352"	"856943"	"00020/M269-ServRecConfedSold_Mississippi/M269_0301/M269_0301/M269_0301.xml"	"M269_0301"	""
"M269_0301_"	"529353"	"41"	"00020/M269-ServRecConfedSold_Mississippi/M269_0301/M269_0301/footnote.txt"	"M269_0301"	""
"M269_0301_0001.jpg"	"529354"	"5578570"	"00020/M269-ServRecConfedSold_Mississippi/M269_0301/M269_0301/images/0001.jpg"	"M269_0301"	"0001.jpg"
"M269_0301_0002.jpg"	"529355"	"7170944"	"00020/M269-ServRecConfedSold_Mississippi/M269_0301/M269_0301/images/0002.jpg"	"M269_0301"	"0002.jpg"
"M269_0301_0003.jpg"	"529356"	"2362245"	"00020/M269-ServRecConfedSold_Mississippi/M269_0301/M269_0301/images/0003.jpg"	"M269_0301"	"0003.jpg"
"M269_0301_0004.jpg"	"529357"	"2258194"	"00020/M269-ServRecConfedSold_Mississippi/M269_0301/M269_0301/images/0004.jpg"	"M269_0301"	"0004.jpg"
"M269_0301_0005.jpg"	"529358"	"2344086"	"00020/M269-ServRecConfedSold_Mississippi/M269_0301/M269_0301/images/0005.jpg"	"M269_0301"	"0005.jpg"
"M269_0301_0006.jpg"	"529359"	"2329788"	"00020/M269-ServRecConfedSold_Mississippi/M269_0301/M269_0301/images/0006.jpg"	"M269_0301"	"0006.jpg"
"M269_0301_0007.jpg"	"529360"	"2341429"	"00020/M269-ServRecConfedSold_Mississippi/M269_0301/M269_0301/images/0007.jpg"	"M269_0301"	"0007.jpg"
"M269_0301_0008.jpg"	"529361"	"2348214"	"00020/M269-ServRecConfedSold_Mississippi/M269_0301/M269_0301/images/0008.jpg"	"M269_0301"	"0008.jpg"
"M269_0301_0009.jpg"	"529362"	"2355291"	"00020/M269-ServRecConfedSold_Mississippi/M269_0301/M269_0301/images/0009.jpg"	"M269_0301"	"0009.jpg"
"M269_0301_0010.jpg"	"529363"	"2325094"	"00020/M269-ServRecConfedSold_Mississippi/M269_0301/M269_0301/images/0010.jpg"	"M269_0301"	"0010.jpg"
"M269_0301_0011.jpg"	"529364"	"2337475"	"00020/M269-ServRecConfedSold_Mississippi/M269_0301/M269_0301/images/0011.jpg"	"M269_0301"	"0011.jpg"
"M269_0301_0012.jpg"	"529365"	"2332492"	"00020/M269-ServRecConfedSold_Mississippi/M269_0301/M269_0301/images/0012.jpg"	"M269_0301"	"0012.jpg"
"M269_0301_0013.jpg"	"529366"	"2317973"	"00020/M269-ServRecConfedSold_Mississippi/M269_0301/M269_0301/images/0013.jpg"	"M269_0301"	"0013.jpg"
