"M269_0251_"	"404625"	"1096128"	"00020/M269-ServRecConfedSold_Mississippi/M269_0251/M269_0251/M269_0251.xml"	"M269_0251"	""
"M269_0251_"	"404626"	"41"	"00020/M269-ServRecConfedSold_Mississippi/M269_0251/M269_0251/footnote.txt"	"M269_0251"	""
"M269_0251_0001.jpg"	"404627"	"5485159"	"00020/M269-ServRecConfedSold_Mississippi/M269_0251/M269_0251/images/0001.jpg"	"M269_0251"	"0001.jpg"
"M269_0251_0002.jpg"	"404628"	"4488556"	"00020/M269-ServRecConfedSold_Mississippi/M269_0251/M269_0251/images/0002.jpg"	"M269_0251"	"0002.jpg"
"M269_0251_0003.jpg"	"404629"	"7344610"	"00020/M269-ServRecConfedSold_Mississippi/M269_0251/M269_0251/images/0003.jpg"	"M269_0251"	"0003.jpg"
"M269_0251_0004.jpg"	"404630"	"2353953"	"00020/M269-ServRecConfedSold_Mississippi/M269_0251/M269_0251/images/0004.jpg"	"M269_0251"	"0004.jpg"
"M269_0251_0005.jpg"	"404631"	"2138819"	"00020/M269-ServRecConfedSold_Mississippi/M269_0251/M269_0251/images/0005.jpg"	"M269_0251"	"0005.jpg"
"M269_0251_0006.jpg"	"404632"	"2180133"	"00020/M269-ServRecConfedSold_Mississippi/M269_0251/M269_0251/images/0006.jpg"	"M269_0251"	"0006.jpg"
"M269_0251_0007.jpg"	"404633"	"2240521"	"00020/M269-ServRecConfedSold_Mississippi/M269_0251/M269_0251/images/0007.jpg"	"M269_0251"	"0007.jpg"
"M269_0251_0008.jpg"	"404634"	"2210975"	"00020/M269-ServRecConfedSold_Mississippi/M269_0251/M269_0251/images/0008.jpg"	"M269_0251"	"0008.jpg"
"M269_0251_0009.jpg"	"404635"	"2095983"	"00020/M269-ServRecConfedSold_Mississippi/M269_0251/M269_0251/images/0009.jpg"	"M269_0251"	"0009.jpg"
"M269_0251_0010.jpg"	"404636"	"2153195"	"00020/M269-ServRecConfedSold_Mississippi/M269_0251/M269_0251/images/0010.jpg"	"M269_0251"	"0010.jpg"
"M269_0251_0011.jpg"	"404637"	"2150258"	"00020/M269-ServRecConfedSold_Mississippi/M269_0251/M269_0251/images/0011.jpg"	"M269_0251"	"0011.jpg"
"M269_0251_0012.jpg"	"404638"	"2192691"	"00020/M269-ServRecConfedSold_Mississippi/M269_0251/M269_0251/images/0012.jpg"	"M269_0251"	"0012.jpg"
"M269_0251_0013.jpg"	"404639"	"2168274"	"00020/M269-ServRecConfedSold_Mississippi/M269_0251/M269_0251/images/0013.jpg"	"M269_0251"	"0013.jpg"
"M269_0251_0014.jpg"	"404640"	"2214749"	"00020/M269-ServRecConfedSold_Mississippi/M269_0251/M269_0251/images/0014.jpg"	"M269_0251"	"0014.jpg"
"M269_0251_0015.jpg"	"404641"	"2192106"	"00020/M269-ServRecConfedSold_Mississippi/M269_0251/M269_0251/images/0015.jpg"	"M269_0251"	"0015.jpg"
"M269_0251_0016.jpg"	"404642"	"2215255"	"00020/M269-ServRecConfedSold_Mississippi/M269_0251/M269_0251/images/0016.jpg"	"M269_0251"	"0016.jpg"
"M269_0251_0017.jpg"	"404643"	"2267376"	"00020/M269-ServRecConfedSold_Mississippi/M269_0251/M269_0251/images/0017.jpg"	"M269_0251"	"0017.jpg"
