"M269_0330_"	"610320"	"934505"	"00020/M269-ServRecConfedSold_Mississippi/M269_0330/M269_0330/M269_0330.xml"	"M269_0330"	""
"M269_0330_"	"610321"	"41"	"00020/M269-ServRecConfedSold_Mississippi/M269_0330/M269_0330/footnote.txt"	"M269_0330"	""
"M269_0330_0007.jpg"	"610322"	"3393875"	"00020/M269-ServRecConfedSold_Mississippi/M269_0330/M269_0330/images/0007.jpg"	"M269_0330"	"0007.jpg"
"M269_0330_0008.jpg"	"610323"	"4253294"	"00020/M269-ServRecConfedSold_Mississippi/M269_0330/M269_0330/images/0008.jpg"	"M269_0330"	"0008.jpg"
"M269_0330_0009.jpg"	"610324"	"1283463"	"00020/M269-ServRecConfedSold_Mississippi/M269_0330/M269_0330/images/0009.jpg"	"M269_0330"	"0009.jpg"
"M269_0330_0010.jpg"	"610325"	"1283264"	"00020/M269-ServRecConfedSold_Mississippi/M269_0330/M269_0330/images/0010.jpg"	"M269_0330"	"0010.jpg"
"M269_0330_0011.jpg"	"610326"	"1273865"	"00020/M269-ServRecConfedSold_Mississippi/M269_0330/M269_0330/images/0011.jpg"	"M269_0330"	"0011.jpg"
"M269_0330_0012.jpg"	"610327"	"1387733"	"00020/M269-ServRecConfedSold_Mississippi/M269_0330/M269_0330/images/0012.jpg"	"M269_0330"	"0012.jpg"
"M269_0330_0013.jpg"	"610328"	"1318249"	"00020/M269-ServRecConfedSold_Mississippi/M269_0330/M269_0330/images/0013.jpg"	"M269_0330"	"0013.jpg"
"M269_0330_0014.jpg"	"610329"	"1283350"	"00020/M269-ServRecConfedSold_Mississippi/M269_0330/M269_0330/images/0014.jpg"	"M269_0330"	"0014.jpg"
"M269_0330_0015.jpg"	"610330"	"1325265"	"00020/M269-ServRecConfedSold_Mississippi/M269_0330/M269_0330/images/0015.jpg"	"M269_0330"	"0015.jpg"
"M269_0330_0016.jpg"	"610331"	"1435755"	"00020/M269-ServRecConfedSold_Mississippi/M269_0330/M269_0330/images/0016.jpg"	"M269_0330"	"0016.jpg"
"M269_0330_0017.jpg"	"610332"	"1270699"	"00020/M269-ServRecConfedSold_Mississippi/M269_0330/M269_0330/images/0017.jpg"	"M269_0330"	"0017.jpg"
"M269_0330_0018.jpg"	"610333"	"1304827"	"00020/M269-ServRecConfedSold_Mississippi/M269_0330/M269_0330/images/0018.jpg"	"M269_0330"	"0018.jpg"
"M269_0330_0019.jpg"	"610334"	"4279314"	"00020/M269-ServRecConfedSold_Mississippi/M269_0330/M269_0330/images/0019.jpg"	"M269_0330"	"0019.jpg"
"M269_0330_0020.jpg"	"610335"	"3955917"	"00020/M269-ServRecConfedSold_Mississippi/M269_0330/M269_0330/images/0020.jpg"	"M269_0330"	"0020.jpg"
"M269_0330_0022.jpg"	"610336"	"3832885"	"00020/M269-ServRecConfedSold_Mississippi/M269_0330/M269_0330/images/0022.jpg"	"M269_0330"	"0022.jpg"
"M269_0330_0023.jpg"	"610337"	"4374568"	"00020/M269-ServRecConfedSold_Mississippi/M269_0330/M269_0330/images/0023.jpg"	"M269_0330"	"0023.jpg"
"M269_0330_0024.jpg"	"610338"	"4434707"	"00020/M269-ServRecConfedSold_Mississippi/M269_0330/M269_0330/images/0024.jpg"	"M269_0330"	"0024.jpg"
"M269_0330_0025.jpg"	"610339"	"4268543"	"00020/M269-ServRecConfedSold_Mississippi/M269_0330/M269_0330/images/0025.jpg"	"M269_0330"	"0025.jpg"
"M269_0330_0026.jpg"	"610340"	"5211281"	"00020/M269-ServRecConfedSold_Mississippi/M269_0330/M269_0330/images/0026.jpg"	"M269_0330"	"0026.jpg"
"M269_0330_0027.jpg"	"610341"	"5076922"	"00020/M269-ServRecConfedSold_Mississippi/M269_0330/M269_0330/images/0027.jpg"	"M269_0330"	"0027.jpg"
"M269_0330_0028.jpg"	"610342"	"4406564"	"00020/M269-ServRecConfedSold_Mississippi/M269_0330/M269_0330/images/0028.jpg"	"M269_0330"	"0028.jpg"
"M269_0330_0029.jpg"	"610343"	"1320970"	"00020/M269-ServRecConfedSold_Mississippi/M269_0330/M269_0330/images/0029.jpg"	"M269_0330"	"0029.jpg"
"M269_0330_0030.jpg"	"610344"	"4422660"	"00020/M269-ServRecConfedSold_Mississippi/M269_0330/M269_0330/images/0030.jpg"	"M269_0330"	"0030.jpg"
