"M269_0093_"	"107016"	"1025369"	"00014/M269-ServRecConfedSold_Mississippi/M269_0093/M269_0093/M269_0093.xml"	"M269_0093"	""
"M269_0093_"	"107017"	"41"	"00014/M269-ServRecConfedSold_Mississippi/M269_0093/M269_0093/footnote.txt"	"M269_0093"	""
"M269_0093_0004.jpg"	"107018"	"4860042"	"00014/M269-ServRecConfedSold_Mississippi/M269_0093/M269_0093/images/0004.jpg"	"M269_0093"	"0004.jpg"
"M269_0093_0005.jpg"	"107019"	"6483270"	"00014/M269-ServRecConfedSold_Mississippi/M269_0093/M269_0093/images/0005.jpg"	"M269_0093"	"0005.jpg"
"M269_0093_0006.jpg"	"107020"	"1923140"	"00014/M269-ServRecConfedSold_Mississippi/M269_0093/M269_0093/images/0006.jpg"	"M269_0093"	"0006.jpg"
"M269_0093_0007.jpg"	"107021"	"6373618"	"00014/M269-ServRecConfedSold_Mississippi/M269_0093/M269_0093/images/0007.jpg"	"M269_0093"	"0007.jpg"
"M269_0093_0008.jpg"	"107022"	"1756726"	"00014/M269-ServRecConfedSold_Mississippi/M269_0093/M269_0093/images/0008.jpg"	"M269_0093"	"0008.jpg"
"M269_0093_0009.jpg"	"107023"	"1844351"	"00014/M269-ServRecConfedSold_Mississippi/M269_0093/M269_0093/images/0009.jpg"	"M269_0093"	"0009.jpg"
"M269_0093_0010.jpg"	"107024"	"2022610"	"00014/M269-ServRecConfedSold_Mississippi/M269_0093/M269_0093/images/0010.jpg"	"M269_0093"	"0010.jpg"
"M269_0093_0011.jpg"	"107025"	"6374944"	"00014/M269-ServRecConfedSold_Mississippi/M269_0093/M269_0093/images/0011.jpg"	"M269_0093"	"0011.jpg"
"M269_0093_0012.jpg"	"107026"	"1799907"	"00014/M269-ServRecConfedSold_Mississippi/M269_0093/M269_0093/images/0012.jpg"	"M269_0093"	"0012.jpg"
"M269_0093_0013.jpg"	"107027"	"6501543"	"00014/M269-ServRecConfedSold_Mississippi/M269_0093/M269_0093/images/0013.jpg"	"M269_0093"	"0013.jpg"
"M269_0093_0014.jpg"	"107028"	"1789950"	"00014/M269-ServRecConfedSold_Mississippi/M269_0093/M269_0093/images/0014.jpg"	"M269_0093"	"0014.jpg"
"M269_0093_0015.jpg"	"107029"	"1795163"	"00014/M269-ServRecConfedSold_Mississippi/M269_0093/M269_0093/images/0015.jpg"	"M269_0093"	"0015.jpg"
"M269_0093_0016.jpg"	"107030"	"1710197"	"00014/M269-ServRecConfedSold_Mississippi/M269_0093/M269_0093/images/0016.jpg"	"M269_0093"	"0016.jpg"
"M269_0093_0017.jpg"	"107031"	"1786188"	"00014/M269-ServRecConfedSold_Mississippi/M269_0093/M269_0093/images/0017.jpg"	"M269_0093"	"0017.jpg"
"M269_0093_0018.jpg"	"107032"	"1788424"	"00014/M269-ServRecConfedSold_Mississippi/M269_0093/M269_0093/images/0018.jpg"	"M269_0093"	"0018.jpg"
"M269_0093_0019.jpg"	"107033"	"1950213"	"00014/M269-ServRecConfedSold_Mississippi/M269_0093/M269_0093/images/0019.jpg"	"M269_0093"	"0019.jpg"
"M269_0093_0020.jpg"	"107034"	"1955294"	"00014/M269-ServRecConfedSold_Mississippi/M269_0093/M269_0093/images/0020.jpg"	"M269_0093"	"0020.jpg"
"M269_0093_0021.jpg"	"107035"	"1887143"	"00014/M269-ServRecConfedSold_Mississippi/M269_0093/M269_0093/images/0021.jpg"	"M269_0093"	"0021.jpg"
"M269_0093_0022.jpg"	"107036"	"2010891"	"00014/M269-ServRecConfedSold_Mississippi/M269_0093/M269_0093/images/0022.jpg"	"M269_0093"	"0022.jpg"
"M269_0093_0023.jpg"	"107037"	"1725961"	"00014/M269-ServRecConfedSold_Mississippi/M269_0093/M269_0093/images/0023.jpg"	"M269_0093"	"0023.jpg"
"M269_0093_0024.jpg"	"107038"	"4878303"	"00014/M269-ServRecConfedSold_Mississippi/M269_0093/M269_0093/images/0024.jpg"	"M269_0093"	"0024.jpg"
"M269_0093_0025.jpg"	"107039"	"5077091"	"00014/M269-ServRecConfedSold_Mississippi/M269_0093/M269_0093/images/0025.jpg"	"M269_0093"	"0025.jpg"
"M269_0093_0026.jpg"	"107040"	"6233969"	"00014/M269-ServRecConfedSold_Mississippi/M269_0093/M269_0093/images/0026.jpg"	"M269_0093"	"0026.jpg"
"M269_0093_0027.jpg"	"107041"	"6515889"	"00014/M269-ServRecConfedSold_Mississippi/M269_0093/M269_0093/images/0027.jpg"	"M269_0093"	"0027.jpg"
"M269_0093_0028.jpg"	"107042"	"6534058"	"00014/M269-ServRecConfedSold_Mississippi/M269_0093/M269_0093/images/0028.jpg"	"M269_0093"	"0028.jpg"
"M269_0093_0029.jpg"	"107043"	"6807511"	"00014/M269-ServRecConfedSold_Mississippi/M269_0093/M269_0093/images/0029.jpg"	"M269_0093"	"0029.jpg"
"M269_0093_0030.jpg"	"107044"	"6362685"	"00014/M269-ServRecConfedSold_Mississippi/M269_0093/M269_0093/images/0030.jpg"	"M269_0093"	"0030.jpg"
"M269_0093_0031.jpg"	"107045"	"7739795"	"00014/M269-ServRecConfedSold_Mississippi/M269_0093/M269_0093/images/0031.jpg"	"M269_0093"	"0031.jpg"
"M269_0093_0032.jpg"	"107046"	"6227804"	"00014/M269-ServRecConfedSold_Mississippi/M269_0093/M269_0093/images/0032.jpg"	"M269_0093"	"0032.jpg"
"M269_0093_0033.jpg"	"107047"	"6563744"	"00014/M269-ServRecConfedSold_Mississippi/M269_0093/M269_0093/images/0033.jpg"	"M269_0093"	"0033.jpg"
"M269_0093_0034.jpg"	"107048"	"6743735"	"00014/M269-ServRecConfedSold_Mississippi/M269_0093/M269_0093/images/0034.jpg"	"M269_0093"	"0034.jpg"
"M269_0093_0035.jpg"	"107049"	"1802105"	"00014/M269-ServRecConfedSold_Mississippi/M269_0093/M269_0093/images/0035.jpg"	"M269_0093"	"0035.jpg"
"M269_0093_0036.jpg"	"107050"	"1821447"	"00014/M269-ServRecConfedSold_Mississippi/M269_0093/M269_0093/images/0036.jpg"	"M269_0093"	"0036.jpg"
"M269_0093_0037.jpg"	"107051"	"1869170"	"00014/M269-ServRecConfedSold_Mississippi/M269_0093/M269_0093/images/0037.jpg"	"M269_0093"	"0037.jpg"
"M269_0093_0038.jpg"	"107052"	"1850717"	"00014/M269-ServRecConfedSold_Mississippi/M269_0093/M269_0093/images/0038.jpg"	"M269_0093"	"0038.jpg"
"M269_0093_0039.jpg"	"107053"	"1825818"	"00014/M269-ServRecConfedSold_Mississippi/M269_0093/M269_0093/images/0039.jpg"	"M269_0093"	"0039.jpg"
