"M269_0097_"	"116209"	"1462768"	"00014/M269-ServRecConfedSold_Mississippi/M269_0097/M269_0097/M269_0097.xml"	"M269_0097"	""
"M269_0097_"	"116210"	"41"	"00014/M269-ServRecConfedSold_Mississippi/M269_0097/M269_0097/footnote.txt"	"M269_0097"	""
"M269_0097_0004.jpg"	"116211"	"4686684"	"00014/M269-ServRecConfedSold_Mississippi/M269_0097/M269_0097/images/0004.jpg"	"M269_0097"	"0004.jpg"
"M269_0097_0005.jpg"	"116212"	"2619601"	"00014/M269-ServRecConfedSold_Mississippi/M269_0097/M269_0097/images/0005.jpg"	"M269_0097"	"0005.jpg"
"M269_0097_0006.jpg"	"116213"	"4750790"	"00014/M269-ServRecConfedSold_Mississippi/M269_0097/M269_0097/images/0006.jpg"	"M269_0097"	"0006.jpg"
"M269_0097_0007.jpg"	"116214"	"1700150"	"00014/M269-ServRecConfedSold_Mississippi/M269_0097/M269_0097/images/0007.jpg"	"M269_0097"	"0007.jpg"
"M269_0097_0008.jpg"	"116215"	"1656461"	"00014/M269-ServRecConfedSold_Mississippi/M269_0097/M269_0097/images/0008.jpg"	"M269_0097"	"0008.jpg"
"M269_0097_0009.jpg"	"116216"	"1958042"	"00014/M269-ServRecConfedSold_Mississippi/M269_0097/M269_0097/images/0009.jpg"	"M269_0097"	"0009.jpg"
"M269_0097_0010.jpg"	"116217"	"5940383"	"00014/M269-ServRecConfedSold_Mississippi/M269_0097/M269_0097/images/0010.jpg"	"M269_0097"	"0010.jpg"
"M269_0097_0011.jpg"	"116218"	"1784683"	"00014/M269-ServRecConfedSold_Mississippi/M269_0097/M269_0097/images/0011.jpg"	"M269_0097"	"0011.jpg"
"M269_0097_0012.jpg"	"116219"	"1933815"	"00014/M269-ServRecConfedSold_Mississippi/M269_0097/M269_0097/images/0012.jpg"	"M269_0097"	"0012.jpg"
"M269_0097_0013.jpg"	"116220"	"1792541"	"00014/M269-ServRecConfedSold_Mississippi/M269_0097/M269_0097/images/0013.jpg"	"M269_0097"	"0013.jpg"
"M269_0097_0014.jpg"	"116221"	"5478898"	"00014/M269-ServRecConfedSold_Mississippi/M269_0097/M269_0097/images/0014.jpg"	"M269_0097"	"0014.jpg"
"M269_0097_0015.jpg"	"116222"	"1900208"	"00014/M269-ServRecConfedSold_Mississippi/M269_0097/M269_0097/images/0015.jpg"	"M269_0097"	"0015.jpg"
"M269_0097_0016.jpg"	"116223"	"1788137"	"00014/M269-ServRecConfedSold_Mississippi/M269_0097/M269_0097/images/0016.jpg"	"M269_0097"	"0016.jpg"
"M269_0097_0017.jpg"	"116224"	"1835394"	"00014/M269-ServRecConfedSold_Mississippi/M269_0097/M269_0097/images/0017.jpg"	"M269_0097"	"0017.jpg"
"M269_0097_0018.jpg"	"116225"	"5716849"	"00014/M269-ServRecConfedSold_Mississippi/M269_0097/M269_0097/images/0018.jpg"	"M269_0097"	"0018.jpg"
"M269_0097_0019.jpg"	"116226"	"1792873"	"00014/M269-ServRecConfedSold_Mississippi/M269_0097/M269_0097/images/0019.jpg"	"M269_0097"	"0019.jpg"
"M269_0097_0020.jpg"	"116227"	"1854983"	"00014/M269-ServRecConfedSold_Mississippi/M269_0097/M269_0097/images/0020.jpg"	"M269_0097"	"0020.jpg"
"M269_0097_0021.jpg"	"116228"	"1976626"	"00014/M269-ServRecConfedSold_Mississippi/M269_0097/M269_0097/images/0021.jpg"	"M269_0097"	"0021.jpg"
"M269_0097_0022.jpg"	"116229"	"1928562"	"00014/M269-ServRecConfedSold_Mississippi/M269_0097/M269_0097/images/0022.jpg"	"M269_0097"	"0022.jpg"
"M269_0097_0023.jpg"	"116230"	"2619322"	"00014/M269-ServRecConfedSold_Mississippi/M269_0097/M269_0097/images/0023.jpg"	"M269_0097"	"0023.jpg"
"M269_0097_0024.jpg"	"116231"	"4572843"	"00014/M269-ServRecConfedSold_Mississippi/M269_0097/M269_0097/images/0024.jpg"	"M269_0097"	"0024.jpg"
"M269_0097_0025.jpg"	"116232"	"4585437"	"00014/M269-ServRecConfedSold_Mississippi/M269_0097/M269_0097/images/0025.jpg"	"M269_0097"	"0025.jpg"
"M269_0097_0026.jpg"	"116233"	"5755410"	"00014/M269-ServRecConfedSold_Mississippi/M269_0097/M269_0097/images/0026.jpg"	"M269_0097"	"0026.jpg"
