"M269_0120_"	"180231"	"1156371"	"17/M269-ServRecConfedSold_Mississippi/M269_0120/M269_0120/M269_0120.xml"	"M269_0120"	""
"M269_0120_"	"180232"	"41"	"17/M269-ServRecConfedSold_Mississippi/M269_0120/M269_0120/footnote.txt"	"M269_0120"	""
"M269_0120_0005.jpg"	"180233"	"4452114"	"17/M269-ServRecConfedSold_Mississippi/M269_0120/M269_0120/images/0005.jpg"	"M269_0120"	"0005.jpg"
"M269_0120_0006.jpg"	"180234"	"4987572"	"17/M269-ServRecConfedSold_Mississippi/M269_0120/M269_0120/images/0006.jpg"	"M269_0120"	"0006.jpg"
"M269_0120_0007.jpg"	"180235"	"1717060"	"17/M269-ServRecConfedSold_Mississippi/M269_0120/M269_0120/images/0007.jpg"	"M269_0120"	"0007.jpg"
"M269_0120_0008.jpg"	"180236"	"1733495"	"17/M269-ServRecConfedSold_Mississippi/M269_0120/M269_0120/images/0008.jpg"	"M269_0120"	"0008.jpg"
"M269_0120_0009.jpg"	"180237"	"1688209"	"17/M269-ServRecConfedSold_Mississippi/M269_0120/M269_0120/images/0009.jpg"	"M269_0120"	"0009.jpg"
"M269_0120_0010.jpg"	"180238"	"1784443"	"17/M269-ServRecConfedSold_Mississippi/M269_0120/M269_0120/images/0010.jpg"	"M269_0120"	"0010.jpg"
"M269_0120_0011.jpg"	"180239"	"1714201"	"17/M269-ServRecConfedSold_Mississippi/M269_0120/M269_0120/images/0011.jpg"	"M269_0120"	"0011.jpg"
"M269_0120_0012.jpg"	"180240"	"1763406"	"17/M269-ServRecConfedSold_Mississippi/M269_0120/M269_0120/images/0012.jpg"	"M269_0120"	"0012.jpg"
"M269_0120_0013.jpg"	"180241"	"1727809"	"17/M269-ServRecConfedSold_Mississippi/M269_0120/M269_0120/images/0013.jpg"	"M269_0120"	"0013.jpg"
"M269_0120_0014.jpg"	"180242"	"1702264"	"17/M269-ServRecConfedSold_Mississippi/M269_0120/M269_0120/images/0014.jpg"	"M269_0120"	"0014.jpg"
"M269_0120_0015.jpg"	"180243"	"1689103"	"17/M269-ServRecConfedSold_Mississippi/M269_0120/M269_0120/images/0015.jpg"	"M269_0120"	"0015.jpg"
"M269_0120_0016.jpg"	"180244"	"1761422"	"17/M269-ServRecConfedSold_Mississippi/M269_0120/M269_0120/images/0016.jpg"	"M269_0120"	"0016.jpg"
