"M269_0284_"	"479553"	"954232"	"00020/M269-ServRecConfedSold_Mississippi/M269_0284/M269_0284/M269_0284.xml"	"M269_0284"	""
"M269_0284_"	"479554"	"41"	"00020/M269-ServRecConfedSold_Mississippi/M269_0284/M269_0284/footnote.txt"	"M269_0284"	""
"M269_0284_0006.jpg"	"479555"	"6114636"	"00020/M269-ServRecConfedSold_Mississippi/M269_0284/M269_0284/images/0006.jpg"	"M269_0284"	"0006.jpg"
"M269_0284_0007.jpg"	"479556"	"8191408"	"00020/M269-ServRecConfedSold_Mississippi/M269_0284/M269_0284/images/0007.jpg"	"M269_0284"	"0007.jpg"
"M269_0284_0008.jpg"	"479557"	"2407891"	"00020/M269-ServRecConfedSold_Mississippi/M269_0284/M269_0284/images/0008.jpg"	"M269_0284"	"0008.jpg"
"M269_0284_0009.jpg"	"479558"	"2371779"	"00020/M269-ServRecConfedSold_Mississippi/M269_0284/M269_0284/images/0009.jpg"	"M269_0284"	"0009.jpg"
"M269_0284_0010.jpg"	"479559"	"2380570"	"00020/M269-ServRecConfedSold_Mississippi/M269_0284/M269_0284/images/0010.jpg"	"M269_0284"	"0010.jpg"
"M269_0284_0011.jpg"	"479560"	"2385623"	"00020/M269-ServRecConfedSold_Mississippi/M269_0284/M269_0284/images/0011.jpg"	"M269_0284"	"0011.jpg"
"M269_0284_0012.jpg"	"479561"	"2421150"	"00020/M269-ServRecConfedSold_Mississippi/M269_0284/M269_0284/images/0012.jpg"	"M269_0284"	"0012.jpg"
"M269_0284_0013.jpg"	"479562"	"2398758"	"00020/M269-ServRecConfedSold_Mississippi/M269_0284/M269_0284/images/0013.jpg"	"M269_0284"	"0013.jpg"
"M269_0284_0014.jpg"	"479563"	"2365074"	"00020/M269-ServRecConfedSold_Mississippi/M269_0284/M269_0284/images/0014.jpg"	"M269_0284"	"0014.jpg"
"M269_0284_0015.jpg"	"479564"	"2364706"	"00020/M269-ServRecConfedSold_Mississippi/M269_0284/M269_0284/images/0015.jpg"	"M269_0284"	"0015.jpg"
"M269_0284_0016.jpg"	"479565"	"2399922"	"00020/M269-ServRecConfedSold_Mississippi/M269_0284/M269_0284/images/0016.jpg"	"M269_0284"	"0016.jpg"
"M269_0284_0017.jpg"	"479566"	"2410899"	"00020/M269-ServRecConfedSold_Mississippi/M269_0284/M269_0284/images/0017.jpg"	"M269_0284"	"0017.jpg"
