"M269_0105_"	"141471"	"717604"	"00014/M269-ServRecConfedSold_Mississippi/M269_0105/M269_0105/M269_0105.xml"	"M269_0105"	""
"M269_0105_"	"141472"	"41"	"00014/M269-ServRecConfedSold_Mississippi/M269_0105/M269_0105/footnote.txt"	"M269_0105"	""
"M269_0105_0001.jpg"	"141473"	"4529985"	"00014/M269-ServRecConfedSold_Mississippi/M269_0105/M269_0105/images/0001.jpg"	"M269_0105"	"0001.jpg"
"M269_0105_0002.jpg"	"141474"	"5909953"	"00014/M269-ServRecConfedSold_Mississippi/M269_0105/M269_0105/images/0002.jpg"	"M269_0105"	"0002.jpg"
"M269_0105_0003.jpg"	"141475"	"1857200"	"00014/M269-ServRecConfedSold_Mississippi/M269_0105/M269_0105/images/0003.jpg"	"M269_0105"	"0003.jpg"
"M269_0105_0004.jpg"	"141476"	"1760421"	"00014/M269-ServRecConfedSold_Mississippi/M269_0105/M269_0105/images/0004.jpg"	"M269_0105"	"0004.jpg"
"M269_0105_0005.jpg"	"141477"	"1756890"	"00014/M269-ServRecConfedSold_Mississippi/M269_0105/M269_0105/images/0005.jpg"	"M269_0105"	"0005.jpg"
"M269_0105_0006.jpg"	"141478"	"1794713"	"00014/M269-ServRecConfedSold_Mississippi/M269_0105/M269_0105/images/0006.jpg"	"M269_0105"	"0006.jpg"
"M269_0105_0007.jpg"	"141479"	"2895365"	"00014/M269-ServRecConfedSold_Mississippi/M269_0105/M269_0105/images/0007.jpg"	"M269_0105"	"0007.jpg"
"M269_0105_0008.jpg"	"141480"	"5790649"	"00014/M269-ServRecConfedSold_Mississippi/M269_0105/M269_0105/images/0008.jpg"	"M269_0105"	"0008.jpg"
"M269_0105_0009.jpg"	"141481"	"1787740"	"00014/M269-ServRecConfedSold_Mississippi/M269_0105/M269_0105/images/0009.jpg"	"M269_0105"	"0009.jpg"
