"M269_0285_"	"482466"	"888584"	"00020/M269-ServRecConfedSold_Mississippi/M269_0285/M269_0285/M269_0285.xml"	"M269_0285"	""
"M269_0285_"	"482467"	"41"	"00020/M269-ServRecConfedSold_Mississippi/M269_0285/M269_0285/footnote.txt"	"M269_0285"	""
"M269_0285_0007.jpg"	"482468"	"6217471"	"00020/M269-ServRecConfedSold_Mississippi/M269_0285/M269_0285/images/0007.jpg"	"M269_0285"	"0007.jpg"
"M269_0285_0008.jpg"	"482469"	"4188272"	"00020/M269-ServRecConfedSold_Mississippi/M269_0285/M269_0285/images/0008.jpg"	"M269_0285"	"0008.jpg"
"M269_0285_0009.jpg"	"482470"	"8393824"	"00020/M269-ServRecConfedSold_Mississippi/M269_0285/M269_0285/images/0009.jpg"	"M269_0285"	"0009.jpg"
"M269_0285_0010.jpg"	"482471"	"2448688"	"00020/M269-ServRecConfedSold_Mississippi/M269_0285/M269_0285/images/0010.jpg"	"M269_0285"	"0010.jpg"
"M269_0285_0011.jpg"	"482472"	"2304867"	"00020/M269-ServRecConfedSold_Mississippi/M269_0285/M269_0285/images/0011.jpg"	"M269_0285"	"0011.jpg"
"M269_0285_0012.jpg"	"482473"	"2238891"	"00020/M269-ServRecConfedSold_Mississippi/M269_0285/M269_0285/images/0012.jpg"	"M269_0285"	"0012.jpg"
"M269_0285_0013.jpg"	"482474"	"2322792"	"00020/M269-ServRecConfedSold_Mississippi/M269_0285/M269_0285/images/0013.jpg"	"M269_0285"	"0013.jpg"
"M269_0285_0014.jpg"	"482475"	"2328457"	"00020/M269-ServRecConfedSold_Mississippi/M269_0285/M269_0285/images/0014.jpg"	"M269_0285"	"0014.jpg"
"M269_0285_0015.jpg"	"482476"	"2354038"	"00020/M269-ServRecConfedSold_Mississippi/M269_0285/M269_0285/images/0015.jpg"	"M269_0285"	"0015.jpg"
"M269_0285_0016.jpg"	"482477"	"2418891"	"00020/M269-ServRecConfedSold_Mississippi/M269_0285/M269_0285/images/0016.jpg"	"M269_0285"	"0016.jpg"
"M269_0285_0017.jpg"	"482478"	"2401625"	"00020/M269-ServRecConfedSold_Mississippi/M269_0285/M269_0285/images/0017.jpg"	"M269_0285"	"0017.jpg"
"M269_0285_0018.jpg"	"482479"	"2388774"	"00020/M269-ServRecConfedSold_Mississippi/M269_0285/M269_0285/images/0018.jpg"	"M269_0285"	"0018.jpg"
"M269_0285_0019.jpg"	"482480"	"2397467"	"00020/M269-ServRecConfedSold_Mississippi/M269_0285/M269_0285/images/0019.jpg"	"M269_0285"	"0019.jpg"
"M269_0285_0020.jpg"	"482481"	"2370356"	"00020/M269-ServRecConfedSold_Mississippi/M269_0285/M269_0285/images/0020.jpg"	"M269_0285"	"0020.jpg"
"M269_0285_0021.jpg"	"482482"	"2431105"	"00020/M269-ServRecConfedSold_Mississippi/M269_0285/M269_0285/images/0021.jpg"	"M269_0285"	"0021.jpg"
