"M269_0329_"	"607213"	"1038345"	"00020/M269-ServRecConfedSold_Mississippi/M269_0329/M269_0329/M269_0329.xml"	"M269_0329"	""
"M269_0329_"	"607214"	"41"	"00020/M269-ServRecConfedSold_Mississippi/M269_0329/M269_0329/footnote.txt"	"M269_0329"	""
"M269_0329_0004.jpg"	"607215"	"6303968"	"00020/M269-ServRecConfedSold_Mississippi/M269_0329/M269_0329/images/0004.jpg"	"M269_0329"	"0004.jpg"
"M269_0329_0005.jpg"	"607216"	"6962263"	"00020/M269-ServRecConfedSold_Mississippi/M269_0329/M269_0329/images/0005.jpg"	"M269_0329"	"0005.jpg"
"M269_0329_0006.jpg"	"607217"	"2772247"	"00020/M269-ServRecConfedSold_Mississippi/M269_0329/M269_0329/images/0006.jpg"	"M269_0329"	"0006.jpg"
"M269_0329_0007.jpg"	"607218"	"4934055"	"00020/M269-ServRecConfedSold_Mississippi/M269_0329/M269_0329/images/0007.jpg"	"M269_0329"	"0007.jpg"
"M269_0329_0008.jpg"	"607219"	"8722474"	"00020/M269-ServRecConfedSold_Mississippi/M269_0329/M269_0329/images/0008.jpg"	"M269_0329"	"0008.jpg"
"M269_0329_0009.jpg"	"607220"	"2734826"	"00020/M269-ServRecConfedSold_Mississippi/M269_0329/M269_0329/images/0009.jpg"	"M269_0329"	"0009.jpg"
"M269_0329_0010.jpg"	"607221"	"2664410"	"00020/M269-ServRecConfedSold_Mississippi/M269_0329/M269_0329/images/0010.jpg"	"M269_0329"	"0010.jpg"
"M269_0329_0011.jpg"	"607222"	"2698034"	"00020/M269-ServRecConfedSold_Mississippi/M269_0329/M269_0329/images/0011.jpg"	"M269_0329"	"0011.jpg"
"M269_0329_0012.jpg"	"607223"	"2708496"	"00020/M269-ServRecConfedSold_Mississippi/M269_0329/M269_0329/images/0012.jpg"	"M269_0329"	"0012.jpg"
"M269_0329_0013.jpg"	"607224"	"2834458"	"00020/M269-ServRecConfedSold_Mississippi/M269_0329/M269_0329/images/0013.jpg"	"M269_0329"	"0013.jpg"
"M269_0329_0014.jpg"	"607225"	"3003893"	"00020/M269-ServRecConfedSold_Mississippi/M269_0329/M269_0329/images/0014.jpg"	"M269_0329"	"0014.jpg"
"M269_0329_0015.jpg"	"607226"	"2711308"	"00020/M269-ServRecConfedSold_Mississippi/M269_0329/M269_0329/images/0015.jpg"	"M269_0329"	"0015.jpg"
