"M269_0275_"	"451556"	"975341"	"00020/M269-ServRecConfedSold_Mississippi/M269_0275/M269_0275/M269_0275.xml"	"M269_0275"	""
"M269_0275_"	"451557"	"41"	"00020/M269-ServRecConfedSold_Mississippi/M269_0275/M269_0275/footnote.txt"	"M269_0275"	""
"M269_0275_0010.jpg"	"451558"	"5695020"	"00020/M269-ServRecConfedSold_Mississippi/M269_0275/M269_0275/images/0010.jpg"	"M269_0275"	"0010.jpg"
"M269_0275_0011.jpg"	"451559"	"7009161"	"00020/M269-ServRecConfedSold_Mississippi/M269_0275/M269_0275/images/0011.jpg"	"M269_0275"	"0011.jpg"
"M269_0275_0012.jpg"	"451560"	"2292994"	"00020/M269-ServRecConfedSold_Mississippi/M269_0275/M269_0275/images/0012.jpg"	"M269_0275"	"0012.jpg"
"M269_0275_0013.jpg"	"451561"	"2386709"	"00020/M269-ServRecConfedSold_Mississippi/M269_0275/M269_0275/images/0013.jpg"	"M269_0275"	"0013.jpg"
"M269_0275_0014.jpg"	"451562"	"2369980"	"00020/M269-ServRecConfedSold_Mississippi/M269_0275/M269_0275/images/0014.jpg"	"M269_0275"	"0014.jpg"
"M269_0275_0015.jpg"	"451563"	"2389022"	"00020/M269-ServRecConfedSold_Mississippi/M269_0275/M269_0275/images/0015.jpg"	"M269_0275"	"0015.jpg"
"M269_0275_0016.jpg"	"451564"	"2244871"	"00020/M269-ServRecConfedSold_Mississippi/M269_0275/M269_0275/images/0016.jpg"	"M269_0275"	"0016.jpg"
"M269_0275_0017.jpg"	"451565"	"2241554"	"00020/M269-ServRecConfedSold_Mississippi/M269_0275/M269_0275/images/0017.jpg"	"M269_0275"	"0017.jpg"
"M269_0275_0018.jpg"	"451566"	"2308727"	"00020/M269-ServRecConfedSold_Mississippi/M269_0275/M269_0275/images/0018.jpg"	"M269_0275"	"0018.jpg"
"M269_0275_0019.jpg"	"451567"	"2289186"	"00020/M269-ServRecConfedSold_Mississippi/M269_0275/M269_0275/images/0019.jpg"	"M269_0275"	"0019.jpg"
"M269_0275_0020.jpg"	"451568"	"2541380"	"00020/M269-ServRecConfedSold_Mississippi/M269_0275/M269_0275/images/0020.jpg"	"M269_0275"	"0020.jpg"
"M269_0275_0021.jpg"	"451569"	"2354369"	"00020/M269-ServRecConfedSold_Mississippi/M269_0275/M269_0275/images/0021.jpg"	"M269_0275"	"0021.jpg"
"M269_0275_0022.jpg"	"451570"	"2321144"	"00020/M269-ServRecConfedSold_Mississippi/M269_0275/M269_0275/images/0022.jpg"	"M269_0275"	"0022.jpg"
"M269_0275_0023.jpg"	"451571"	"2312058"	"00020/M269-ServRecConfedSold_Mississippi/M269_0275/M269_0275/images/0023.jpg"	"M269_0275"	"0023.jpg"
"M269_0275_0024.jpg"	"451572"	"2399534"	"00020/M269-ServRecConfedSold_Mississippi/M269_0275/M269_0275/images/0024.jpg"	"M269_0275"	"0024.jpg"
"M269_0275_0025.jpg"	"451573"	"2330007"	"00020/M269-ServRecConfedSold_Mississippi/M269_0275/M269_0275/images/0025.jpg"	"M269_0275"	"0025.jpg"
"M269_0275_0026.jpg"	"451574"	"2251772"	"00020/M269-ServRecConfedSold_Mississippi/M269_0275/M269_0275/images/0026.jpg"	"M269_0275"	"0026.jpg"
