"M269_0324_"	"597599"	"1007884"	"00018/M269-ServRecConfedSold_Mississippi/M269_0324/M269_0324/M269_0324.xml"	"M269_0324"	""
"M269_0324_"	"597600"	"41"	"00018/M269-ServRecConfedSold_Mississippi/M269_0324/M269_0324/footnote.txt"	"M269_0324"	""
"M269_0324_0001.jpg"	"597601"	"3670525"	"00018/M269-ServRecConfedSold_Mississippi/M269_0324/M269_0324/images/0001.jpg"	"M269_0324"	"0001.jpg"
"M269_0324_0002.jpg"	"597602"	"4715319"	"00018/M269-ServRecConfedSold_Mississippi/M269_0324/M269_0324/images/0002.jpg"	"M269_0324"	"0002.jpg"
"M269_0324_0003.jpg"	"597603"	"1627904"	"00018/M269-ServRecConfedSold_Mississippi/M269_0324/M269_0324/images/0003.jpg"	"M269_0324"	"0003.jpg"
"M269_0324_0004.jpg"	"597604"	"1484214"	"00018/M269-ServRecConfedSold_Mississippi/M269_0324/M269_0324/images/0004.jpg"	"M269_0324"	"0004.jpg"
"M269_0324_0005.jpg"	"597605"	"1463753"	"00018/M269-ServRecConfedSold_Mississippi/M269_0324/M269_0324/images/0005.jpg"	"M269_0324"	"0005.jpg"
"M269_0324_0006.jpg"	"597606"	"1428584"	"00018/M269-ServRecConfedSold_Mississippi/M269_0324/M269_0324/images/0006.jpg"	"M269_0324"	"0006.jpg"
"M269_0324_0007.jpg"	"597607"	"1406288"	"00018/M269-ServRecConfedSold_Mississippi/M269_0324/M269_0324/images/0007.jpg"	"M269_0324"	"0007.jpg"
"M269_0324_0008.jpg"	"597608"	"1371504"	"00018/M269-ServRecConfedSold_Mississippi/M269_0324/M269_0324/images/0008.jpg"	"M269_0324"	"0008.jpg"
"M269_0324_0009.jpg"	"597609"	"1359352"	"00018/M269-ServRecConfedSold_Mississippi/M269_0324/M269_0324/images/0009.jpg"	"M269_0324"	"0009.jpg"
"M269_0324_0010.jpg"	"597610"	"1348868"	"00018/M269-ServRecConfedSold_Mississippi/M269_0324/M269_0324/images/0010.jpg"	"M269_0324"	"0010.jpg"
"M269_0324_0011.jpg"	"597611"	"1418427"	"00018/M269-ServRecConfedSold_Mississippi/M269_0324/M269_0324/images/0011.jpg"	"M269_0324"	"0011.jpg"
"M269_0324_0012.jpg"	"597612"	"1419643"	"00018/M269-ServRecConfedSold_Mississippi/M269_0324/M269_0324/images/0012.jpg"	"M269_0324"	"0012.jpg"
"M269_0324_0013.jpg"	"597613"	"1460409"	"00018/M269-ServRecConfedSold_Mississippi/M269_0324/M269_0324/images/0013.jpg"	"M269_0324"	"0013.jpg"
"M269_0324_0014.jpg"	"597614"	"1431378"	"00018/M269-ServRecConfedSold_Mississippi/M269_0324/M269_0324/images/0014.jpg"	"M269_0324"	"0014.jpg"
"M269_0324_0015.jpg"	"597615"	"1426188"	"00018/M269-ServRecConfedSold_Mississippi/M269_0324/M269_0324/images/0015.jpg"	"M269_0324"	"0015.jpg"
"M269_0324_0016.jpg"	"597616"	"1551545"	"00018/M269-ServRecConfedSold_Mississippi/M269_0324/M269_0324/images/0016.jpg"	"M269_0324"	"0016.jpg"
"M269_0324_0017.jpg"	"597617"	"1359916"	"00018/M269-ServRecConfedSold_Mississippi/M269_0324/M269_0324/images/0017.jpg"	"M269_0324"	"0017.jpg"
"M269_0324_0018.jpg"	"597618"	"1349470"	"00018/M269-ServRecConfedSold_Mississippi/M269_0324/M269_0324/images/0018.jpg"	"M269_0324"	"0018.jpg"
