"M269_0291_"	"500316"	"1133381"	"00020/M269-ServRecConfedSold_Mississippi/M269_0291/M269_0291/M269_0291.xml"	"M269_0291"	""
"M269_0291_"	"500317"	"41"	"00020/M269-ServRecConfedSold_Mississippi/M269_0291/M269_0291/footnote.txt"	"M269_0291"	""
"M269_0291_0008.jpg"	"500318"	"6637432"	"00020/M269-ServRecConfedSold_Mississippi/M269_0291/M269_0291/images/0008.jpg"	"M269_0291"	"0008.jpg"
"M269_0291_0009.jpg"	"500319"	"4624397"	"00020/M269-ServRecConfedSold_Mississippi/M269_0291/M269_0291/images/0009.jpg"	"M269_0291"	"0009.jpg"
"M269_0291_0010.jpg"	"500320"	"7985139"	"00020/M269-ServRecConfedSold_Mississippi/M269_0291/M269_0291/images/0010.jpg"	"M269_0291"	"0010.jpg"
"M269_0291_0011.jpg"	"500321"	"2671422"	"00020/M269-ServRecConfedSold_Mississippi/M269_0291/M269_0291/images/0011.jpg"	"M269_0291"	"0011.jpg"
"M269_0291_0012.jpg"	"500322"	"7882225"	"00020/M269-ServRecConfedSold_Mississippi/M269_0291/M269_0291/images/0012.jpg"	"M269_0291"	"0012.jpg"
"M269_0291_0013.jpg"	"500323"	"2676820"	"00020/M269-ServRecConfedSold_Mississippi/M269_0291/M269_0291/images/0013.jpg"	"M269_0291"	"0013.jpg"
"M269_0291_0014.jpg"	"500324"	"8293686"	"00020/M269-ServRecConfedSold_Mississippi/M269_0291/M269_0291/images/0014.jpg"	"M269_0291"	"0014.jpg"
"M269_0291_0015.jpg"	"500325"	"2808910"	"00020/M269-ServRecConfedSold_Mississippi/M269_0291/M269_0291/images/0015.jpg"	"M269_0291"	"0015.jpg"
"M269_0291_0016.jpg"	"500326"	"8169806"	"00020/M269-ServRecConfedSold_Mississippi/M269_0291/M269_0291/images/0016.jpg"	"M269_0291"	"0016.jpg"
"M269_0291_0017.jpg"	"500327"	"2560978"	"00020/M269-ServRecConfedSold_Mississippi/M269_0291/M269_0291/images/0017.jpg"	"M269_0291"	"0017.jpg"
"M269_0291_0018.jpg"	"500328"	"4636955"	"00020/M269-ServRecConfedSold_Mississippi/M269_0291/M269_0291/images/0018.jpg"	"M269_0291"	"0018.jpg"
"M269_0291_0019.jpg"	"500329"	"7904595"	"00020/M269-ServRecConfedSold_Mississippi/M269_0291/M269_0291/images/0019.jpg"	"M269_0291"	"0019.jpg"
"M269_0291_0020.jpg"	"500330"	"2725884"	"00020/M269-ServRecConfedSold_Mississippi/M269_0291/M269_0291/images/0020.jpg"	"M269_0291"	"0020.jpg"
"M269_0291_0021.jpg"	"500331"	"2640872"	"00020/M269-ServRecConfedSold_Mississippi/M269_0291/M269_0291/images/0021.jpg"	"M269_0291"	"0021.jpg"
"M269_0291_0022.jpg"	"500332"	"2612303"	"00020/M269-ServRecConfedSold_Mississippi/M269_0291/M269_0291/images/0022.jpg"	"M269_0291"	"0022.jpg"
"M269_0291_0023.jpg"	"500333"	"2687677"	"00020/M269-ServRecConfedSold_Mississippi/M269_0291/M269_0291/images/0023.jpg"	"M269_0291"	"0023.jpg"
"M269_0291_0024.jpg"	"500334"	"2670297"	"00020/M269-ServRecConfedSold_Mississippi/M269_0291/M269_0291/images/0024.jpg"	"M269_0291"	"0024.jpg"
"M269_0291_0025.jpg"	"500335"	"2567377"	"00020/M269-ServRecConfedSold_Mississippi/M269_0291/M269_0291/images/0025.jpg"	"M269_0291"	"0025.jpg"
"M269_0291_0026.jpg"	"500336"	"2560468"	"00020/M269-ServRecConfedSold_Mississippi/M269_0291/M269_0291/images/0026.jpg"	"M269_0291"	"0026.jpg"
"M269_0291_0027.jpg"	"500337"	"2726598"	"00020/M269-ServRecConfedSold_Mississippi/M269_0291/M269_0291/images/0027.jpg"	"M269_0291"	"0027.jpg"
"M269_0291_0028.jpg"	"500338"	"2657785"	"00020/M269-ServRecConfedSold_Mississippi/M269_0291/M269_0291/images/0028.jpg"	"M269_0291"	"0028.jpg"
"M269_0291_0029.jpg"	"500339"	"2650452"	"00020/M269-ServRecConfedSold_Mississippi/M269_0291/M269_0291/images/0029.jpg"	"M269_0291"	"0029.jpg"
