"M269_0290_"	"496798"	"1151031"	"00020/M269-ServRecConfedSold_Mississippi/M269_0290/M269_0290/M269_0290.xml"	"M269_0290"	""
"M269_0290_"	"496799"	"41"	"00020/M269-ServRecConfedSold_Mississippi/M269_0290/M269_0290/footnote.txt"	"M269_0290"	""
"M269_0290_0001.jpg"	"496800"	"5403064"	"00020/M269-ServRecConfedSold_Mississippi/M269_0290/M269_0290/images/0001.jpg"	"M269_0290"	"0001.jpg"
"M269_0290_0002.jpg"	"496801"	"7747583"	"00020/M269-ServRecConfedSold_Mississippi/M269_0290/M269_0290/images/0002.jpg"	"M269_0290"	"0002.jpg"
"M269_0290_0003.jpg"	"496802"	"2810327"	"00020/M269-ServRecConfedSold_Mississippi/M269_0290/M269_0290/images/0003.jpg"	"M269_0290"	"0003.jpg"
"M269_0290_0004.jpg"	"496803"	"4883808"	"00020/M269-ServRecConfedSold_Mississippi/M269_0290/M269_0290/images/0004.jpg"	"M269_0290"	"0004.jpg"
"M269_0290_0005.jpg"	"496804"	"7604042"	"00020/M269-ServRecConfedSold_Mississippi/M269_0290/M269_0290/images/0005.jpg"	"M269_0290"	"0005.jpg"
"M269_0290_0006.jpg"	"496805"	"2758030"	"00020/M269-ServRecConfedSold_Mississippi/M269_0290/M269_0290/images/0006.jpg"	"M269_0290"	"0006.jpg"
"M269_0290_0007.jpg"	"496806"	"2728809"	"00020/M269-ServRecConfedSold_Mississippi/M269_0290/M269_0290/images/0007.jpg"	"M269_0290"	"0007.jpg"
"M269_0290_0008.jpg"	"496807"	"2739705"	"00020/M269-ServRecConfedSold_Mississippi/M269_0290/M269_0290/images/0008.jpg"	"M269_0290"	"0008.jpg"
"M269_0290_0009.jpg"	"496808"	"2755049"	"00020/M269-ServRecConfedSold_Mississippi/M269_0290/M269_0290/images/0009.jpg"	"M269_0290"	"0009.jpg"
"M269_0290_0010.jpg"	"496809"	"2668639"	"00020/M269-ServRecConfedSold_Mississippi/M269_0290/M269_0290/images/0010.jpg"	"M269_0290"	"0010.jpg"
"M269_0290_0011.jpg"	"496810"	"2744391"	"00020/M269-ServRecConfedSold_Mississippi/M269_0290/M269_0290/images/0011.jpg"	"M269_0290"	"0011.jpg"
"M269_0290_0012.jpg"	"496811"	"7668964"	"00020/M269-ServRecConfedSold_Mississippi/M269_0290/M269_0290/images/0012.jpg"	"M269_0290"	"0012.jpg"
"M269_0290_0013.jpg"	"496812"	"2656967"	"00020/M269-ServRecConfedSold_Mississippi/M269_0290/M269_0290/images/0013.jpg"	"M269_0290"	"0013.jpg"
"M269_0290_0014.jpg"	"496813"	"4583987"	"00020/M269-ServRecConfedSold_Mississippi/M269_0290/M269_0290/images/0014.jpg"	"M269_0290"	"0014.jpg"
"M269_0290_0015.jpg"	"496814"	"4556467"	"00020/M269-ServRecConfedSold_Mississippi/M269_0290/M269_0290/images/0015.jpg"	"M269_0290"	"0015.jpg"
"M269_0290_0016.jpg"	"496815"	"4591172"	"00020/M269-ServRecConfedSold_Mississippi/M269_0290/M269_0290/images/0016.jpg"	"M269_0290"	"0016.jpg"
"M269_0290_0017.jpg"	"496816"	"8341481"	"00020/M269-ServRecConfedSold_Mississippi/M269_0290/M269_0290/images/0017.jpg"	"M269_0290"	"0017.jpg"
"M269_0290_0018.jpg"	"496817"	"2765977"	"00020/M269-ServRecConfedSold_Mississippi/M269_0290/M269_0290/images/0018.jpg"	"M269_0290"	"0018.jpg"
"M269_0290_0019.jpg"	"496818"	"2793716"	"00020/M269-ServRecConfedSold_Mississippi/M269_0290/M269_0290/images/0019.jpg"	"M269_0290"	"0019.jpg"
"M269_0290_0020.jpg"	"496819"	"7919507"	"00020/M269-ServRecConfedSold_Mississippi/M269_0290/M269_0290/images/0020.jpg"	"M269_0290"	"0020.jpg"
"M269_0290_0021.jpg"	"496820"	"2802996"	"00020/M269-ServRecConfedSold_Mississippi/M269_0290/M269_0290/images/0021.jpg"	"M269_0290"	"0021.jpg"
