"M269_0136_"	"215560"	"1189064"	"17/M269-ServRecConfedSold_Mississippi/M269_0136/M269_0136/M269_0136.xml"	"M269_0136"	""
"M269_0136_"	"215561"	"41"	"17/M269-ServRecConfedSold_Mississippi/M269_0136/M269_0136/footnote.txt"	"M269_0136"	""
"M269_0136_0016.jpg"	"215562"	"5479170"	"17/M269-ServRecConfedSold_Mississippi/M269_0136/M269_0136/images/0016.jpg"	"M269_0136"	"0016.jpg"
"M269_0136_0018.jpg"	"215563"	"4066925"	"17/M269-ServRecConfedSold_Mississippi/M269_0136/M269_0136/images/0018.jpg"	"M269_0136"	"0018.jpg"
"M269_0136_0019.jpg"	"215564"	"3669830"	"17/M269-ServRecConfedSold_Mississippi/M269_0136/M269_0136/images/0019.jpg"	"M269_0136"	"0019.jpg"
"M269_0136_0020.jpg"	"215565"	"3371564"	"17/M269-ServRecConfedSold_Mississippi/M269_0136/M269_0136/images/0020.jpg"	"M269_0136"	"0020.jpg"
"M269_0136_0021.jpg"	"215566"	"3262562"	"17/M269-ServRecConfedSold_Mississippi/M269_0136/M269_0136/images/0021.jpg"	"M269_0136"	"0021.jpg"
"M269_0136_0022.jpg"	"215567"	"3489187"	"17/M269-ServRecConfedSold_Mississippi/M269_0136/M269_0136/images/0022.jpg"	"M269_0136"	"0022.jpg"
"M269_0136_0023.jpg"	"215568"	"3393178"	"17/M269-ServRecConfedSold_Mississippi/M269_0136/M269_0136/images/0023.jpg"	"M269_0136"	"0023.jpg"
"M269_0136_0024.jpg"	"215569"	"3346211"	"17/M269-ServRecConfedSold_Mississippi/M269_0136/M269_0136/images/0024.jpg"	"M269_0136"	"0024.jpg"
"M269_0136_0025.jpg"	"215570"	"3335870"	"17/M269-ServRecConfedSold_Mississippi/M269_0136/M269_0136/images/0025.jpg"	"M269_0136"	"0025.jpg"
"M269_0136_0026.jpg"	"215571"	"3521313"	"17/M269-ServRecConfedSold_Mississippi/M269_0136/M269_0136/images/0026.jpg"	"M269_0136"	"0026.jpg"
