"M269_0220_"	"327948"	"995584"	"00020/M269-ServRecConfedSold_Mississippi/M269_0220/M269_0220/M269_0220.xml"	"M269_0220"	""
"M269_0220_"	"327949"	"41"	"00020/M269-ServRecConfedSold_Mississippi/M269_0220/M269_0220/footnote.txt"	"M269_0220"	""
"M269_0220_0001.jpg"	"327950"	"6211712"	"00020/M269-ServRecConfedSold_Mississippi/M269_0220/M269_0220/images/0001.jpg"	"M269_0220"	"0001.jpg"
"M269_0220_0002.jpg"	"327951"	"7635916"	"00020/M269-ServRecConfedSold_Mississippi/M269_0220/M269_0220/images/0002.jpg"	"M269_0220"	"0002.jpg"
"M269_0220_0003.jpg"	"327952"	"2463833"	"00020/M269-ServRecConfedSold_Mississippi/M269_0220/M269_0220/images/0003.jpg"	"M269_0220"	"0003.jpg"
"M269_0220_0004.jpg"	"327953"	"2518881"	"00020/M269-ServRecConfedSold_Mississippi/M269_0220/M269_0220/images/0004.jpg"	"M269_0220"	"0004.jpg"
"M269_0220_0005.jpg"	"327954"	"2459222"	"00020/M269-ServRecConfedSold_Mississippi/M269_0220/M269_0220/images/0005.jpg"	"M269_0220"	"0005.jpg"
"M269_0220_0006.jpg"	"327955"	"2441151"	"00020/M269-ServRecConfedSold_Mississippi/M269_0220/M269_0220/images/0006.jpg"	"M269_0220"	"0006.jpg"
"M269_0220_0007.jpg"	"327956"	"2379683"	"00020/M269-ServRecConfedSold_Mississippi/M269_0220/M269_0220/images/0007.jpg"	"M269_0220"	"0007.jpg"
"M269_0220_0008.jpg"	"327957"	"2414355"	"00020/M269-ServRecConfedSold_Mississippi/M269_0220/M269_0220/images/0008.jpg"	"M269_0220"	"0008.jpg"
"M269_0220_0009.jpg"	"327958"	"2436205"	"00020/M269-ServRecConfedSold_Mississippi/M269_0220/M269_0220/images/0009.jpg"	"M269_0220"	"0009.jpg"
"M269_0220_0010.jpg"	"327959"	"2413285"	"00020/M269-ServRecConfedSold_Mississippi/M269_0220/M269_0220/images/0010.jpg"	"M269_0220"	"0010.jpg"
