"M269_0127_"	"198181"	"799961"	"17/M269-ServRecConfedSold_Mississippi/M269_0127/M269_0127/M269_0127.xml"	"M269_0127"	""
"M269_0127_"	"198182"	"41"	"17/M269-ServRecConfedSold_Mississippi/M269_0127/M269_0127/footnote.txt"	"M269_0127"	""
"M269_0127_0007.jpg"	"198183"	"4624022"	"17/M269-ServRecConfedSold_Mississippi/M269_0127/M269_0127/images/0007.jpg"	"M269_0127"	"0007.jpg"
"M269_0127_0008.jpg"	"198184"	"4403464"	"17/M269-ServRecConfedSold_Mississippi/M269_0127/M269_0127/images/0008.jpg"	"M269_0127"	"0008.jpg"
"M269_0127_0009.jpg"	"198185"	"1971010"	"17/M269-ServRecConfedSold_Mississippi/M269_0127/M269_0127/images/0009.jpg"	"M269_0127"	"0009.jpg"
"M269_0127_0010.jpg"	"198186"	"1991194"	"17/M269-ServRecConfedSold_Mississippi/M269_0127/M269_0127/images/0010.jpg"	"M269_0127"	"0010.jpg"
"M269_0127_0011.jpg"	"198187"	"6099372"	"17/M269-ServRecConfedSold_Mississippi/M269_0127/M269_0127/images/0011.jpg"	"M269_0127"	"0011.jpg"
"M269_0127_0012.jpg"	"198188"	"1897454"	"17/M269-ServRecConfedSold_Mississippi/M269_0127/M269_0127/images/0012.jpg"	"M269_0127"	"0012.jpg"
"M269_0127_0013.jpg"	"198189"	"1888269"	"17/M269-ServRecConfedSold_Mississippi/M269_0127/M269_0127/images/0013.jpg"	"M269_0127"	"0013.jpg"
"M269_0127_0014.jpg"	"198190"	"3598455"	"17/M269-ServRecConfedSold_Mississippi/M269_0127/M269_0127/images/0014.jpg"	"M269_0127"	"0014.jpg"
"M269_0127_0015.jpg"	"198191"	"6114476"	"17/M269-ServRecConfedSold_Mississippi/M269_0127/M269_0127/images/0015.jpg"	"M269_0127"	"0015.jpg"
"M269_0127_0016.jpg"	"198192"	"1919263"	"17/M269-ServRecConfedSold_Mississippi/M269_0127/M269_0127/images/0016.jpg"	"M269_0127"	"0016.jpg"
"M269_0127_0017.jpg"	"198193"	"5994086"	"17/M269-ServRecConfedSold_Mississippi/M269_0127/M269_0127/images/0017.jpg"	"M269_0127"	"0017.jpg"
"M269_0127_0018.jpg"	"198194"	"1845400"	"17/M269-ServRecConfedSold_Mississippi/M269_0127/M269_0127/images/0018.jpg"	"M269_0127"	"0018.jpg"
"M269_0127_0019.jpg"	"198195"	"1777337"	"17/M269-ServRecConfedSold_Mississippi/M269_0127/M269_0127/images/0019.jpg"	"M269_0127"	"0019.jpg"
"M269_0127_0020.jpg"	"198196"	"3562645"	"17/M269-ServRecConfedSold_Mississippi/M269_0127/M269_0127/images/0020.jpg"	"M269_0127"	"0020.jpg"
"M269_0127_0021.jpg"	"198197"	"6565311"	"17/M269-ServRecConfedSold_Mississippi/M269_0127/M269_0127/images/0021.jpg"	"M269_0127"	"0021.jpg"
"M269_0127_0022.jpg"	"198198"	"1911443"	"17/M269-ServRecConfedSold_Mississippi/M269_0127/M269_0127/images/0022.jpg"	"M269_0127"	"0022.jpg"
"M269_0127_0023.jpg"	"198199"	"6127838"	"17/M269-ServRecConfedSold_Mississippi/M269_0127/M269_0127/images/0023.jpg"	"M269_0127"	"0023.jpg"
"M269_0127_0024.jpg"	"198200"	"1957532"	"17/M269-ServRecConfedSold_Mississippi/M269_0127/M269_0127/images/0024.jpg"	"M269_0127"	"0024.jpg"
"M269_0127_0025.jpg"	"198201"	"1903644"	"17/M269-ServRecConfedSold_Mississippi/M269_0127/M269_0127/images/0025.jpg"	"M269_0127"	"0025.jpg"
"M269_0127_0026.jpg"	"198202"	"6045690"	"17/M269-ServRecConfedSold_Mississippi/M269_0127/M269_0127/images/0026.jpg"	"M269_0127"	"0026.jpg"
"M269_0127_0027.jpg"	"198203"	"1940140"	"17/M269-ServRecConfedSold_Mississippi/M269_0127/M269_0127/images/0027.jpg"	"M269_0127"	"0027.jpg"
"M269_0127_0028.jpg"	"198204"	"6278456"	"17/M269-ServRecConfedSold_Mississippi/M269_0127/M269_0127/images/0028.jpg"	"M269_0127"	"0028.jpg"
"M269_0127_0029.jpg"	"198205"	"1906720"	"17/M269-ServRecConfedSold_Mississippi/M269_0127/M269_0127/images/0029.jpg"	"M269_0127"	"0029.jpg"
"M269_0127_0030.jpg"	"198206"	"1942626"	"17/M269-ServRecConfedSold_Mississippi/M269_0127/M269_0127/images/0030.jpg"	"M269_0127"	"0030.jpg"
"M269_0127_0031.jpg"	"198207"	"6107544"	"17/M269-ServRecConfedSold_Mississippi/M269_0127/M269_0127/images/0031.jpg"	"M269_0127"	"0031.jpg"
