"M269_0080_"	"80655"	"1082047"	"00014/M269-ServRecConfedSold_Mississippi/M269_0080/M269_0080/M269_0080.xml"	"M269_0080"	""
"M269_0080_"	"80656"	"41"	"00014/M269-ServRecConfedSold_Mississippi/M269_0080/M269_0080/footnote.txt"	"M269_0080"	""
"M269_0080_0006.jpg"	"80657"	"5524796"	"00014/M269-ServRecConfedSold_Mississippi/M269_0080/M269_0080/images/0006.jpg"	"M269_0080"	"0006.jpg"
"M269_0080_0007.jpg"	"80658"	"4526351"	"00014/M269-ServRecConfedSold_Mississippi/M269_0080/M269_0080/images/0007.jpg"	"M269_0080"	"0007.jpg"
"M269_0080_0008.jpg"	"80659"	"7558409"	"00014/M269-ServRecConfedSold_Mississippi/M269_0080/M269_0080/images/0008.jpg"	"M269_0080"	"0008.jpg"
"M269_0080_0009.jpg"	"80660"	"2249096"	"00014/M269-ServRecConfedSold_Mississippi/M269_0080/M269_0080/images/0009.jpg"	"M269_0080"	"0009.jpg"
"M269_0080_0010.jpg"	"80661"	"2361283"	"00014/M269-ServRecConfedSold_Mississippi/M269_0080/M269_0080/images/0010.jpg"	"M269_0080"	"0010.jpg"
"M269_0080_0011.jpg"	"80662"	"2290574"	"00014/M269-ServRecConfedSold_Mississippi/M269_0080/M269_0080/images/0011.jpg"	"M269_0080"	"0011.jpg"
"M269_0080_0012.jpg"	"80663"	"7420428"	"00014/M269-ServRecConfedSold_Mississippi/M269_0080/M269_0080/images/0012.jpg"	"M269_0080"	"0012.jpg"
"M269_0080_0013.jpg"	"80664"	"2357339"	"00014/M269-ServRecConfedSold_Mississippi/M269_0080/M269_0080/images/0013.jpg"	"M269_0080"	"0013.jpg"
"M269_0080_0014.jpg"	"80665"	"2304554"	"00014/M269-ServRecConfedSold_Mississippi/M269_0080/M269_0080/images/0014.jpg"	"M269_0080"	"0014.jpg"
"M269_0080_0015.jpg"	"80666"	"7561868"	"00014/M269-ServRecConfedSold_Mississippi/M269_0080/M269_0080/images/0015.jpg"	"M269_0080"	"0015.jpg"
"M269_0080_0016.jpg"	"80667"	"2435716"	"00014/M269-ServRecConfedSold_Mississippi/M269_0080/M269_0080/images/0016.jpg"	"M269_0080"	"0016.jpg"
"M269_0080_0017.jpg"	"80668"	"2313714"	"00014/M269-ServRecConfedSold_Mississippi/M269_0080/M269_0080/images/0017.jpg"	"M269_0080"	"0017.jpg"
"M269_0080_0018.jpg"	"80669"	"7699865"	"00014/M269-ServRecConfedSold_Mississippi/M269_0080/M269_0080/images/0018.jpg"	"M269_0080"	"0018.jpg"
"M269_0080_0019.jpg"	"80670"	"2281058"	"00014/M269-ServRecConfedSold_Mississippi/M269_0080/M269_0080/images/0019.jpg"	"M269_0080"	"0019.jpg"
"M269_0080_0020.jpg"	"80671"	"2210554"	"00014/M269-ServRecConfedSold_Mississippi/M269_0080/M269_0080/images/0020.jpg"	"M269_0080"	"0020.jpg"
"M269_0080_0021.jpg"	"80672"	"2297125"	"00014/M269-ServRecConfedSold_Mississippi/M269_0080/M269_0080/images/0021.jpg"	"M269_0080"	"0021.jpg"
"M269_0080_0022.jpg"	"80673"	"2173760"	"00014/M269-ServRecConfedSold_Mississippi/M269_0080/M269_0080/images/0022.jpg"	"M269_0080"	"0022.jpg"
"M269_0080_0023.jpg"	"80674"	"2340407"	"00014/M269-ServRecConfedSold_Mississippi/M269_0080/M269_0080/images/0023.jpg"	"M269_0080"	"0023.jpg"
"M269_0080_0024.jpg"	"80675"	"7538536"	"00014/M269-ServRecConfedSold_Mississippi/M269_0080/M269_0080/images/0024.jpg"	"M269_0080"	"0024.jpg"
"M269_0080_0025.jpg"	"80676"	"2197752"	"00014/M269-ServRecConfedSold_Mississippi/M269_0080/M269_0080/images/0025.jpg"	"M269_0080"	"0025.jpg"
"M269_0080_0026.jpg"	"80677"	"2303327"	"00014/M269-ServRecConfedSold_Mississippi/M269_0080/M269_0080/images/0026.jpg"	"M269_0080"	"0026.jpg"
"M269_0080_0027.jpg"	"80678"	"2265452"	"00014/M269-ServRecConfedSold_Mississippi/M269_0080/M269_0080/images/0027.jpg"	"M269_0080"	"0027.jpg"
"M269_0080_0028.jpg"	"80679"	"4379887"	"00014/M269-ServRecConfedSold_Mississippi/M269_0080/M269_0080/images/0028.jpg"	"M269_0080"	"0028.jpg"
"M269_0080_0029.jpg"	"80680"	"7394076"	"00014/M269-ServRecConfedSold_Mississippi/M269_0080/M269_0080/images/0029.jpg"	"M269_0080"	"0029.jpg"
"M269_0080_0030.jpg"	"80681"	"2207771"	"00014/M269-ServRecConfedSold_Mississippi/M269_0080/M269_0080/images/0030.jpg"	"M269_0080"	"0030.jpg"
"M269_0080_0031.jpg"	"80682"	"2128948"	"00014/M269-ServRecConfedSold_Mississippi/M269_0080/M269_0080/images/0031.jpg"	"M269_0080"	"0031.jpg"
"M269_0080_0032.jpg"	"80683"	"7363191"	"00014/M269-ServRecConfedSold_Mississippi/M269_0080/M269_0080/images/0032.jpg"	"M269_0080"	"0032.jpg"
"M269_0080_0033.jpg"	"80684"	"2356278"	"00014/M269-ServRecConfedSold_Mississippi/M269_0080/M269_0080/images/0033.jpg"	"M269_0080"	"0033.jpg"
"M269_0080_0034.jpg"	"80685"	"2046129"	"00014/M269-ServRecConfedSold_Mississippi/M269_0080/M269_0080/images/0034.jpg"	"M269_0080"	"0034.jpg"
"M269_0080_0035.jpg"	"80686"	"2289767"	"00014/M269-ServRecConfedSold_Mississippi/M269_0080/M269_0080/images/0035.jpg"	"M269_0080"	"0035.jpg"
"M269_0080_0036.jpg"	"80687"	"2236107"	"00014/M269-ServRecConfedSold_Mississippi/M269_0080/M269_0080/images/0036.jpg"	"M269_0080"	"0036.jpg"
"M269_0080_0037.jpg"	"80688"	"2075622"	"00014/M269-ServRecConfedSold_Mississippi/M269_0080/M269_0080/images/0037.jpg"	"M269_0080"	"0037.jpg"
"M269_0080_0038.jpg"	"80689"	"2182496"	"00014/M269-ServRecConfedSold_Mississippi/M269_0080/M269_0080/images/0038.jpg"	"M269_0080"	"0038.jpg"
"M269_0080_0039.jpg"	"80690"	"2070515"	"00014/M269-ServRecConfedSold_Mississippi/M269_0080/M269_0080/images/0039.jpg"	"M269_0080"	"0039.jpg"
"M269_0080_0040.jpg"	"80691"	"4344681"	"00014/M269-ServRecConfedSold_Mississippi/M269_0080/M269_0080/images/0040.jpg"	"M269_0080"	"0040.jpg"
"M269_0080_0041.jpg"	"80692"	"4305231"	"00014/M269-ServRecConfedSold_Mississippi/M269_0080/M269_0080/images/0041.jpg"	"M269_0080"	"0041.jpg"
"M269_0080_0042.jpg"	"80693"	"4216205"	"00014/M269-ServRecConfedSold_Mississippi/M269_0080/M269_0080/images/0042.jpg"	"M269_0080"	"0042.jpg"
"M269_0080_0043.jpg"	"80694"	"4349631"	"00014/M269-ServRecConfedSold_Mississippi/M269_0080/M269_0080/images/0043.jpg"	"M269_0080"	"0043.jpg"
"M269_0080_0044.jpg"	"80695"	"4229867"	"00014/M269-ServRecConfedSold_Mississippi/M269_0080/M269_0080/images/0044.jpg"	"M269_0080"	"0044.jpg"
"M269_0080_0045.jpg"	"80696"	"7387061"	"00014/M269-ServRecConfedSold_Mississippi/M269_0080/M269_0080/images/0045.jpg"	"M269_0080"	"0045.jpg"
"M269_0080_0046.jpg"	"80697"	"2177085"	"00014/M269-ServRecConfedSold_Mississippi/M269_0080/M269_0080/images/0046.jpg"	"M269_0080"	"0046.jpg"
"M269_0080_0047.jpg"	"80698"	"2192873"	"00014/M269-ServRecConfedSold_Mississippi/M269_0080/M269_0080/images/0047.jpg"	"M269_0080"	"0047.jpg"
"M269_0080_0048.jpg"	"80699"	"2249922"	"00014/M269-ServRecConfedSold_Mississippi/M269_0080/M269_0080/images/0048.jpg"	"M269_0080"	"0048.jpg"
