"M269_0335_"	"626304"	"966981"	"00018/M269-ServRecConfedSold_Mississippi/M269_0335/M269_0335/M269_0335.xml"	"M269_0335"	""
"M269_0335_"	"626305"	"41"	"00018/M269-ServRecConfedSold_Mississippi/M269_0335/M269_0335/footnote.txt"	"M269_0335"	""
"M269_0335_0010.jpg"	"626306"	"6587389"	"00018/M269-ServRecConfedSold_Mississippi/M269_0335/M269_0335/images/0010.jpg"	"M269_0335"	"0010.jpg"
"M269_0335_0011.jpg"	"626307"	"8441654"	"00018/M269-ServRecConfedSold_Mississippi/M269_0335/M269_0335/images/0011.jpg"	"M269_0335"	"0011.jpg"
"M269_0335_0012.jpg"	"626308"	"2720014"	"00018/M269-ServRecConfedSold_Mississippi/M269_0335/M269_0335/images/0012.jpg"	"M269_0335"	"0012.jpg"
"M269_0335_0013.jpg"	"626309"	"2695420"	"00018/M269-ServRecConfedSold_Mississippi/M269_0335/M269_0335/images/0013.jpg"	"M269_0335"	"0013.jpg"
"M269_0335_0014.jpg"	"626310"	"8287512"	"00018/M269-ServRecConfedSold_Mississippi/M269_0335/M269_0335/images/0014.jpg"	"M269_0335"	"0014.jpg"
"M269_0335_0015.jpg"	"626311"	"2687338"	"00018/M269-ServRecConfedSold_Mississippi/M269_0335/M269_0335/images/0015.jpg"	"M269_0335"	"0015.jpg"
"M269_0335_0016.jpg"	"626312"	"2884279"	"00018/M269-ServRecConfedSold_Mississippi/M269_0335/M269_0335/images/0016.jpg"	"M269_0335"	"0016.jpg"
"M269_0335_0017.jpg"	"626313"	"2671517"	"00018/M269-ServRecConfedSold_Mississippi/M269_0335/M269_0335/images/0017.jpg"	"M269_0335"	"0017.jpg"
"M269_0335_0018.jpg"	"626314"	"8735073"	"00018/M269-ServRecConfedSold_Mississippi/M269_0335/M269_0335/images/0018.jpg"	"M269_0335"	"0018.jpg"
"M269_0335_0019.jpg"	"626315"	"8749980"	"00018/M269-ServRecConfedSold_Mississippi/M269_0335/M269_0335/images/0019.jpg"	"M269_0335"	"0019.jpg"
"M269_0335_0020.jpg"	"626316"	"4427473"	"00018/M269-ServRecConfedSold_Mississippi/M269_0335/M269_0335/images/0020.jpg"	"M269_0335"	"0020.jpg"
"M269_0335_0021.jpg"	"626317"	"8139773"	"00018/M269-ServRecConfedSold_Mississippi/M269_0335/M269_0335/images/0021.jpg"	"M269_0335"	"0021.jpg"
"M269_0335_0022.jpg"	"626318"	"2712717"	"00018/M269-ServRecConfedSold_Mississippi/M269_0335/M269_0335/images/0022.jpg"	"M269_0335"	"0022.jpg"
