"M269_0216_"	"315002"	"1062352"	"00020/M269-ServRecConfedSold_Mississippi/M269_0216/M269_0216/M269_0216.xml"	"M269_0216"	""
"M269_0216_"	"315003"	"41"	"00020/M269-ServRecConfedSold_Mississippi/M269_0216/M269_0216/footnote.txt"	"M269_0216"	""
"M269_0216_0006.jpg"	"315004"	"7077265"	"00020/M269-ServRecConfedSold_Mississippi/M269_0216/M269_0216/images/0006.jpg"	"M269_0216"	"0006.jpg"
"M269_0216_0007.jpg"	"315005"	"7761923"	"00020/M269-ServRecConfedSold_Mississippi/M269_0216/M269_0216/images/0007.jpg"	"M269_0216"	"0007.jpg"
"M269_0216_0008.jpg"	"315006"	"2584900"	"00020/M269-ServRecConfedSold_Mississippi/M269_0216/M269_0216/images/0008.jpg"	"M269_0216"	"0008.jpg"
"M269_0216_0009.jpg"	"315007"	"9506484"	"00020/M269-ServRecConfedSold_Mississippi/M269_0216/M269_0216/images/0009.jpg"	"M269_0216"	"0009.jpg"
"M269_0216_0010.jpg"	"315008"	"2558982"	"00020/M269-ServRecConfedSold_Mississippi/M269_0216/M269_0216/images/0010.jpg"	"M269_0216"	"0010.jpg"
"M269_0216_0011.jpg"	"315009"	"2619488"	"00020/M269-ServRecConfedSold_Mississippi/M269_0216/M269_0216/images/0011.jpg"	"M269_0216"	"0011.jpg"
"M269_0216_0012.jpg"	"315010"	"2564650"	"00020/M269-ServRecConfedSold_Mississippi/M269_0216/M269_0216/images/0012.jpg"	"M269_0216"	"0012.jpg"
"M269_0216_0013.jpg"	"315011"	"2612558"	"00020/M269-ServRecConfedSold_Mississippi/M269_0216/M269_0216/images/0013.jpg"	"M269_0216"	"0013.jpg"
"M269_0216_0014.jpg"	"315012"	"2532770"	"00020/M269-ServRecConfedSold_Mississippi/M269_0216/M269_0216/images/0014.jpg"	"M269_0216"	"0014.jpg"
"M269_0216_0015.jpg"	"315013"	"2785570"	"00020/M269-ServRecConfedSold_Mississippi/M269_0216/M269_0216/images/0015.jpg"	"M269_0216"	"0015.jpg"
"M269_0216_0016.jpg"	"315014"	"2604867"	"00020/M269-ServRecConfedSold_Mississippi/M269_0216/M269_0216/images/0016.jpg"	"M269_0216"	"0016.jpg"
"M269_0216_0017.jpg"	"315015"	"2713367"	"00020/M269-ServRecConfedSold_Mississippi/M269_0216/M269_0216/images/0017.jpg"	"M269_0216"	"0017.jpg"
"M269_0216_0018.jpg"	"315016"	"2680309"	"00020/M269-ServRecConfedSold_Mississippi/M269_0216/M269_0216/images/0018.jpg"	"M269_0216"	"0018.jpg"
