"M269_0065_"	"42471"	"1032351"	"00014/M269-ServRecConfedSold_Mississippi/M269_0065/M269_0065/M269_0065.xml"	"M269_0065"	""
"M269_0065_"	"42472"	"41"	"00014/M269-ServRecConfedSold_Mississippi/M269_0065/M269_0065/footnote.txt"	"M269_0065"	""
"M269_0065_0012.jpg"	"42473"	"5568890"	"00014/M269-ServRecConfedSold_Mississippi/M269_0065/M269_0065/images/0012.jpg"	"M269_0065"	"0012.jpg"
"M269_0065_0013.jpg"	"42474"	"4977095"	"00014/M269-ServRecConfedSold_Mississippi/M269_0065/M269_0065/images/0013.jpg"	"M269_0065"	"0013.jpg"
"M269_0065_0014.jpg"	"42475"	"4926198"	"00014/M269-ServRecConfedSold_Mississippi/M269_0065/M269_0065/images/0014.jpg"	"M269_0065"	"0014.jpg"
"M269_0065_0015.jpg"	"42476"	"4967801"	"00014/M269-ServRecConfedSold_Mississippi/M269_0065/M269_0065/images/0015.jpg"	"M269_0065"	"0015.jpg"
"M269_0065_0016.jpg"	"42477"	"8439330"	"00014/M269-ServRecConfedSold_Mississippi/M269_0065/M269_0065/images/0016.jpg"	"M269_0065"	"0016.jpg"
"M269_0065_0017.jpg"	"42478"	"2480414"	"00014/M269-ServRecConfedSold_Mississippi/M269_0065/M269_0065/images/0017.jpg"	"M269_0065"	"0017.jpg"
"M269_0065_0018.jpg"	"42479"	"2503462"	"00014/M269-ServRecConfedSold_Mississippi/M269_0065/M269_0065/images/0018.jpg"	"M269_0065"	"0018.jpg"
"M269_0065_0019.jpg"	"42480"	"2639096"	"00014/M269-ServRecConfedSold_Mississippi/M269_0065/M269_0065/images/0019.jpg"	"M269_0065"	"0019.jpg"
"M269_0065_0020.jpg"	"42481"	"2566672"	"00014/M269-ServRecConfedSold_Mississippi/M269_0065/M269_0065/images/0020.jpg"	"M269_0065"	"0020.jpg"
"M269_0065_0021.jpg"	"42482"	"2634710"	"00014/M269-ServRecConfedSold_Mississippi/M269_0065/M269_0065/images/0021.jpg"	"M269_0065"	"0021.jpg"
