"M269_0202_"	"276600"	"997610"	"00020/M269-ServRecConfedSold_Mississippi/M269_0202/M269_0202/M269_0202.xml"	"M269_0202"	""
"M269_0202_"	"276601"	"41"	"00020/M269-ServRecConfedSold_Mississippi/M269_0202/M269_0202/footnote.txt"	"M269_0202"	""
"M269_0202_0003.jpg"	"276602"	"6054578"	"00020/M269-ServRecConfedSold_Mississippi/M269_0202/M269_0202/images/0003.jpg"	"M269_0202"	"0003.jpg"
"M269_0202_0005.jpg"	"276603"	"4402346"	"00020/M269-ServRecConfedSold_Mississippi/M269_0202/M269_0202/images/0005.jpg"	"M269_0202"	"0005.jpg"
"M269_0202_0006.jpg"	"276604"	"7648399"	"00020/M269-ServRecConfedSold_Mississippi/M269_0202/M269_0202/images/0006.jpg"	"M269_0202"	"0006.jpg"
"M269_0202_0007.jpg"	"276605"	"2804462"	"00020/M269-ServRecConfedSold_Mississippi/M269_0202/M269_0202/images/0007.jpg"	"M269_0202"	"0007.jpg"
"M269_0202_0008.jpg"	"276606"	"2917119"	"00020/M269-ServRecConfedSold_Mississippi/M269_0202/M269_0202/images/0008.jpg"	"M269_0202"	"0008.jpg"
"M269_0202_0009.jpg"	"276607"	"2796198"	"00020/M269-ServRecConfedSold_Mississippi/M269_0202/M269_0202/images/0009.jpg"	"M269_0202"	"0009.jpg"
"M269_0202_0010.jpg"	"276608"	"2788862"	"00020/M269-ServRecConfedSold_Mississippi/M269_0202/M269_0202/images/0010.jpg"	"M269_0202"	"0010.jpg"
"M269_0202_0011.jpg"	"276609"	"2716859"	"00020/M269-ServRecConfedSold_Mississippi/M269_0202/M269_0202/images/0011.jpg"	"M269_0202"	"0011.jpg"
"M269_0202_0012.jpg"	"276610"	"7931644"	"00020/M269-ServRecConfedSold_Mississippi/M269_0202/M269_0202/images/0012.jpg"	"M269_0202"	"0012.jpg"
"M269_0202_0013.jpg"	"276611"	"2879625"	"00020/M269-ServRecConfedSold_Mississippi/M269_0202/M269_0202/images/0013.jpg"	"M269_0202"	"0013.jpg"
"M269_0202_0014.jpg"	"276612"	"2921627"	"00020/M269-ServRecConfedSold_Mississippi/M269_0202/M269_0202/images/0014.jpg"	"M269_0202"	"0014.jpg"
"M269_0202_0015.jpg"	"276613"	"3038192"	"00020/M269-ServRecConfedSold_Mississippi/M269_0202/M269_0202/images/0015.jpg"	"M269_0202"	"0015.jpg"
"M269_0202_0016.jpg"	"276614"	"2790237"	"00020/M269-ServRecConfedSold_Mississippi/M269_0202/M269_0202/images/0016.jpg"	"M269_0202"	"0016.jpg"
"M269_0202_0017.jpg"	"276615"	"2787878"	"00020/M269-ServRecConfedSold_Mississippi/M269_0202/M269_0202/images/0017.jpg"	"M269_0202"	"0017.jpg"
"M269_0202_0018.jpg"	"276616"	"8080126"	"00020/M269-ServRecConfedSold_Mississippi/M269_0202/M269_0202/images/0018.jpg"	"M269_0202"	"0018.jpg"
"M269_0202_0019.jpg"	"276617"	"2783441"	"00020/M269-ServRecConfedSold_Mississippi/M269_0202/M269_0202/images/0019.jpg"	"M269_0202"	"0019.jpg"
"M269_0202_0020.jpg"	"276618"	"2825740"	"00020/M269-ServRecConfedSold_Mississippi/M269_0202/M269_0202/images/0020.jpg"	"M269_0202"	"0020.jpg"
"M269_0202_0021.jpg"	"276619"	"8735951"	"00020/M269-ServRecConfedSold_Mississippi/M269_0202/M269_0202/images/0021.jpg"	"M269_0202"	"0021.jpg"
"M269_0202_0022.jpg"	"276620"	"2525371"	"00020/M269-ServRecConfedSold_Mississippi/M269_0202/M269_0202/images/0022.jpg"	"M269_0202"	"0022.jpg"
"M269_0202_0023.jpg"	"276621"	"2503691"	"00020/M269-ServRecConfedSold_Mississippi/M269_0202/M269_0202/images/0023.jpg"	"M269_0202"	"0023.jpg"
"M269_0202_0024.jpg"	"276622"	"2459792"	"00020/M269-ServRecConfedSold_Mississippi/M269_0202/M269_0202/images/0024.jpg"	"M269_0202"	"0024.jpg"
"M269_0202_0025.jpg"	"276623"	"2709922"	"00020/M269-ServRecConfedSold_Mississippi/M269_0202/M269_0202/images/0025.jpg"	"M269_0202"	"0025.jpg"
"M269_0202_0026.jpg"	"276624"	"2518371"	"00020/M269-ServRecConfedSold_Mississippi/M269_0202/M269_0202/images/0026.jpg"	"M269_0202"	"0026.jpg"
"M269_0202_0027.jpg"	"276625"	"2572177"	"00020/M269-ServRecConfedSold_Mississippi/M269_0202/M269_0202/images/0027.jpg"	"M269_0202"	"0027.jpg"
"M269_0202_0028.jpg"	"276626"	"2542419"	"00020/M269-ServRecConfedSold_Mississippi/M269_0202/M269_0202/images/0028.jpg"	"M269_0202"	"0028.jpg"
