"M269_0254_"	"410917"	"940468"	"00020/M269-ServRecConfedSold_Mississippi/M269_0254/M269_0254/M269_0254.xml"	"M269_0254"	""
"M269_0254_"	"410918"	"41"	"00020/M269-ServRecConfedSold_Mississippi/M269_0254/M269_0254/footnote.txt"	"M269_0254"	""
"M269_0254_0001.jpg"	"410919"	"5617392"	"00020/M269-ServRecConfedSold_Mississippi/M269_0254/M269_0254/images/0001.jpg"	"M269_0254"	"0001.jpg"
"M269_0254_0002.jpg"	"410920"	"3991571"	"00020/M269-ServRecConfedSold_Mississippi/M269_0254/M269_0254/images/0002.jpg"	"M269_0254"	"0002.jpg"
"M269_0254_0003.jpg"	"410921"	"7185451"	"00020/M269-ServRecConfedSold_Mississippi/M269_0254/M269_0254/images/0003.jpg"	"M269_0254"	"0003.jpg"
"M269_0254_0004.jpg"	"410922"	"2184220"	"00020/M269-ServRecConfedSold_Mississippi/M269_0254/M269_0254/images/0004.jpg"	"M269_0254"	"0004.jpg"
"M269_0254_0005.jpg"	"410923"	"2199454"	"00020/M269-ServRecConfedSold_Mississippi/M269_0254/M269_0254/images/0005.jpg"	"M269_0254"	"0005.jpg"
"M269_0254_0006.jpg"	"410924"	"2255135"	"00020/M269-ServRecConfedSold_Mississippi/M269_0254/M269_0254/images/0006.jpg"	"M269_0254"	"0006.jpg"
"M269_0254_0007.jpg"	"410925"	"2207640"	"00020/M269-ServRecConfedSold_Mississippi/M269_0254/M269_0254/images/0007.jpg"	"M269_0254"	"0007.jpg"
"M269_0254_0008.jpg"	"410926"	"2247274"	"00020/M269-ServRecConfedSold_Mississippi/M269_0254/M269_0254/images/0008.jpg"	"M269_0254"	"0008.jpg"
"M269_0254_0009.jpg"	"410927"	"2321436"	"00020/M269-ServRecConfedSold_Mississippi/M269_0254/M269_0254/images/0009.jpg"	"M269_0254"	"0009.jpg"
"M269_0254_0010.jpg"	"410928"	"2213874"	"00020/M269-ServRecConfedSold_Mississippi/M269_0254/M269_0254/images/0010.jpg"	"M269_0254"	"0010.jpg"
"M269_0254_0011.jpg"	"410929"	"2156379"	"00020/M269-ServRecConfedSold_Mississippi/M269_0254/M269_0254/images/0011.jpg"	"M269_0254"	"0011.jpg"
"M269_0254_0012.jpg"	"410930"	"2501839"	"00020/M269-ServRecConfedSold_Mississippi/M269_0254/M269_0254/images/0012.jpg"	"M269_0254"	"0012.jpg"
"M269_0254_0013.jpg"	"410931"	"2103673"	"00020/M269-ServRecConfedSold_Mississippi/M269_0254/M269_0254/images/0013.jpg"	"M269_0254"	"0013.jpg"
"M269_0254_0014.jpg"	"410932"	"4144211"	"00020/M269-ServRecConfedSold_Mississippi/M269_0254/M269_0254/images/0014.jpg"	"M269_0254"	"0014.jpg"
"M269_0254_0015.jpg"	"410933"	"7113651"	"00020/M269-ServRecConfedSold_Mississippi/M269_0254/M269_0254/images/0015.jpg"	"M269_0254"	"0015.jpg"
"M269_0254_0016.jpg"	"410934"	"2236680"	"00020/M269-ServRecConfedSold_Mississippi/M269_0254/M269_0254/images/0016.jpg"	"M269_0254"	"0016.jpg"
"M269_0254_0017.jpg"	"410935"	"2140902"	"00020/M269-ServRecConfedSold_Mississippi/M269_0254/M269_0254/images/0017.jpg"	"M269_0254"	"0017.jpg"
"M269_0254_0018.jpg"	"410936"	"2191682"	"00020/M269-ServRecConfedSold_Mississippi/M269_0254/M269_0254/images/0018.jpg"	"M269_0254"	"0018.jpg"
"M269_0254_0019.jpg"	"410937"	"2114885"	"00020/M269-ServRecConfedSold_Mississippi/M269_0254/M269_0254/images/0019.jpg"	"M269_0254"	"0019.jpg"
"M269_0254_0020.jpg"	"410938"	"2211001"	"00020/M269-ServRecConfedSold_Mississippi/M269_0254/M269_0254/images/0020.jpg"	"M269_0254"	"0020.jpg"
"M269_0254_0021.jpg"	"410939"	"2152638"	"00020/M269-ServRecConfedSold_Mississippi/M269_0254/M269_0254/images/0021.jpg"	"M269_0254"	"0021.jpg"
"M269_0254_0022.jpg"	"410940"	"2217252"	"00020/M269-ServRecConfedSold_Mississippi/M269_0254/M269_0254/images/0022.jpg"	"M269_0254"	"0022.jpg"
"M269_0254_0023.jpg"	"410941"	"2117880"	"00020/M269-ServRecConfedSold_Mississippi/M269_0254/M269_0254/images/0023.jpg"	"M269_0254"	"0023.jpg"
"M269_0254_0024.jpg"	"410942"	"2051386"	"00020/M269-ServRecConfedSold_Mississippi/M269_0254/M269_0254/images/0024.jpg"	"M269_0254"	"0024.jpg"
"M269_0254_0025.jpg"	"410943"	"1897111"	"00020/M269-ServRecConfedSold_Mississippi/M269_0254/M269_0254/images/0025.jpg"	"M269_0254"	"0025.jpg"
"M269_0254_0026.jpg"	"410944"	"1889780"	"00020/M269-ServRecConfedSold_Mississippi/M269_0254/M269_0254/images/0026.jpg"	"M269_0254"	"0026.jpg"
"M269_0254_0027.jpg"	"410945"	"7048840"	"00020/M269-ServRecConfedSold_Mississippi/M269_0254/M269_0254/images/0027.jpg"	"M269_0254"	"0027.jpg"
"M269_0254_0028.jpg"	"410946"	"2137560"	"00020/M269-ServRecConfedSold_Mississippi/M269_0254/M269_0254/images/0028.jpg"	"M269_0254"	"0028.jpg"
"M269_0254_0029.jpg"	"410947"	"2062555"	"00020/M269-ServRecConfedSold_Mississippi/M269_0254/M269_0254/images/0029.jpg"	"M269_0254"	"0029.jpg"
"M269_0254_0030.jpg"	"410948"	"2076453"	"00020/M269-ServRecConfedSold_Mississippi/M269_0254/M269_0254/images/0030.jpg"	"M269_0254"	"0030.jpg"
"M269_0254_0031.jpg"	"410949"	"2114908"	"00020/M269-ServRecConfedSold_Mississippi/M269_0254/M269_0254/images/0031.jpg"	"M269_0254"	"0031.jpg"
"M269_0254_0032.jpg"	"410950"	"2176135"	"00020/M269-ServRecConfedSold_Mississippi/M269_0254/M269_0254/images/0032.jpg"	"M269_0254"	"0032.jpg"
"M269_0254_0033.jpg"	"410951"	"2083540"	"00020/M269-ServRecConfedSold_Mississippi/M269_0254/M269_0254/images/0033.jpg"	"M269_0254"	"0033.jpg"
"M269_0254_0034.jpg"	"410952"	"2122234"	"00020/M269-ServRecConfedSold_Mississippi/M269_0254/M269_0254/images/0034.jpg"	"M269_0254"	"0034.jpg"
"M269_0254_0035.jpg"	"410953"	"2556266"	"00020/M269-ServRecConfedSold_Mississippi/M269_0254/M269_0254/images/0035.jpg"	"M269_0254"	"0035.jpg"
"M269_0254_0036.jpg"	"410954"	"2072390"	"00020/M269-ServRecConfedSold_Mississippi/M269_0254/M269_0254/images/0036.jpg"	"M269_0254"	"0036.jpg"
"M269_0254_0037.jpg"	"410955"	"2294969"	"00020/M269-ServRecConfedSold_Mississippi/M269_0254/M269_0254/images/0037.jpg"	"M269_0254"	"0037.jpg"
"M269_0254_0038.jpg"	"410956"	"2175458"	"00020/M269-ServRecConfedSold_Mississippi/M269_0254/M269_0254/images/0038.jpg"	"M269_0254"	"0038.jpg"
"M269_0254_0039.jpg"	"410957"	"2235785"	"00020/M269-ServRecConfedSold_Mississippi/M269_0254/M269_0254/images/0039.jpg"	"M269_0254"	"0039.jpg"
