"M269_0057_"	"20719"	"924562"	"00014/M269-ServRecConfedSold_Mississippi/M269_0057/M269_0057/M269_0057.xml"	"M269_0057"	""
"M269_0057_"	"20720"	"41"	"00014/M269-ServRecConfedSold_Mississippi/M269_0057/M269_0057/footnote.txt"	"M269_0057"	""
"M269_0057_0004.jpg"	"20721"	"3682740"	"00014/M269-ServRecConfedSold_Mississippi/M269_0057/M269_0057/images/0004.jpg"	"M269_0057"	"0004.jpg"
"M269_0057_0005.jpg"	"20722"	"3861105"	"00014/M269-ServRecConfedSold_Mississippi/M269_0057/M269_0057/images/0005.jpg"	"M269_0057"	"0005.jpg"
"M269_0057_0006.jpg"	"20723"	"1574701"	"00014/M269-ServRecConfedSold_Mississippi/M269_0057/M269_0057/images/0006.jpg"	"M269_0057"	"0006.jpg"
"M269_0057_0007.jpg"	"20724"	"1535318"	"00014/M269-ServRecConfedSold_Mississippi/M269_0057/M269_0057/images/0007.jpg"	"M269_0057"	"0007.jpg"
"M269_0057_0008.jpg"	"20725"	"1460079"	"00014/M269-ServRecConfedSold_Mississippi/M269_0057/M269_0057/images/0008.jpg"	"M269_0057"	"0008.jpg"
"M269_0057_0009.jpg"	"20726"	"1471538"	"00014/M269-ServRecConfedSold_Mississippi/M269_0057/M269_0057/images/0009.jpg"	"M269_0057"	"0009.jpg"
"M269_0057_0010.jpg"	"20727"	"1650487"	"00014/M269-ServRecConfedSold_Mississippi/M269_0057/M269_0057/images/0010.jpg"	"M269_0057"	"0010.jpg"
"M269_0057_0011.jpg"	"20728"	"1454294"	"00014/M269-ServRecConfedSold_Mississippi/M269_0057/M269_0057/images/0011.jpg"	"M269_0057"	"0011.jpg"
"M269_0057_0012.jpg"	"20729"	"1451485"	"00014/M269-ServRecConfedSold_Mississippi/M269_0057/M269_0057/images/0012.jpg"	"M269_0057"	"0012.jpg"
"M269_0057_0013.jpg"	"20730"	"1577101"	"00014/M269-ServRecConfedSold_Mississippi/M269_0057/M269_0057/images/0013.jpg"	"M269_0057"	"0013.jpg"
"M269_0057_0014.jpg"	"20731"	"1734978"	"00014/M269-ServRecConfedSold_Mississippi/M269_0057/M269_0057/images/0014.jpg"	"M269_0057"	"0014.jpg"
"M269_0057_0015.jpg"	"20732"	"1739353"	"00014/M269-ServRecConfedSold_Mississippi/M269_0057/M269_0057/images/0015.jpg"	"M269_0057"	"0015.jpg"
"M269_0057_0016.jpg"	"20733"	"1790828"	"00014/M269-ServRecConfedSold_Mississippi/M269_0057/M269_0057/images/0016.jpg"	"M269_0057"	"0016.jpg"
"M269_0057_0017.jpg"	"20734"	"1763547"	"00014/M269-ServRecConfedSold_Mississippi/M269_0057/M269_0057/images/0017.jpg"	"M269_0057"	"0017.jpg"
"M269_0057_0018.jpg"	"20735"	"1786581"	"00014/M269-ServRecConfedSold_Mississippi/M269_0057/M269_0057/images/0018.jpg"	"M269_0057"	"0018.jpg"
"M269_0057_0019.jpg"	"20736"	"1745231"	"00014/M269-ServRecConfedSold_Mississippi/M269_0057/M269_0057/images/0019.jpg"	"M269_0057"	"0019.jpg"
"M269_0057_0020.jpg"	"20737"	"1735653"	"00014/M269-ServRecConfedSold_Mississippi/M269_0057/M269_0057/images/0020.jpg"	"M269_0057"	"0020.jpg"
"M269_0057_0021.jpg"	"20738"	"1758169"	"00014/M269-ServRecConfedSold_Mississippi/M269_0057/M269_0057/images/0021.jpg"	"M269_0057"	"0021.jpg"
"M269_0057_0022.jpg"	"20739"	"1759004"	"00014/M269-ServRecConfedSold_Mississippi/M269_0057/M269_0057/images/0022.jpg"	"M269_0057"	"0022.jpg"
"M269_0057_0023.jpg"	"20740"	"1754840"	"00014/M269-ServRecConfedSold_Mississippi/M269_0057/M269_0057/images/0023.jpg"	"M269_0057"	"0023.jpg"
"M269_0057_0024.jpg"	"20741"	"1603785"	"00014/M269-ServRecConfedSold_Mississippi/M269_0057/M269_0057/images/0024.jpg"	"M269_0057"	"0024.jpg"
"M269_0057_0025.jpg"	"20742"	"1706476"	"00014/M269-ServRecConfedSold_Mississippi/M269_0057/M269_0057/images/0025.jpg"	"M269_0057"	"0025.jpg"
"M269_0057_0026.jpg"	"20743"	"1592227"	"00014/M269-ServRecConfedSold_Mississippi/M269_0057/M269_0057/images/0026.jpg"	"M269_0057"	"0026.jpg"
"M269_0057_0027.jpg"	"20744"	"1697020"	"00014/M269-ServRecConfedSold_Mississippi/M269_0057/M269_0057/images/0027.jpg"	"M269_0057"	"0027.jpg"
"M269_0057_0028.jpg"	"20745"	"3365067"	"00014/M269-ServRecConfedSold_Mississippi/M269_0057/M269_0057/images/0028.jpg"	"M269_0057"	"0028.jpg"
"M269_0057_0029.jpg"	"20746"	"3188030"	"00014/M269-ServRecConfedSold_Mississippi/M269_0057/M269_0057/images/0029.jpg"	"M269_0057"	"0029.jpg"
"M269_0057_0030.jpg"	"20747"	"4675442"	"00014/M269-ServRecConfedSold_Mississippi/M269_0057/M269_0057/images/0030.jpg"	"M269_0057"	"0030.jpg"
"M269_0057_0031.jpg"	"20748"	"1570941"	"00014/M269-ServRecConfedSold_Mississippi/M269_0057/M269_0057/images/0031.jpg"	"M269_0057"	"0031.jpg"
"M269_0057_0032.jpg"	"20749"	"1623658"	"00014/M269-ServRecConfedSold_Mississippi/M269_0057/M269_0057/images/0032.jpg"	"M269_0057"	"0032.jpg"
"M269_0057_0033.jpg"	"20750"	"1639276"	"00014/M269-ServRecConfedSold_Mississippi/M269_0057/M269_0057/images/0033.jpg"	"M269_0057"	"0033.jpg"
"M269_0057_0034.jpg"	"20751"	"1461809"	"00014/M269-ServRecConfedSold_Mississippi/M269_0057/M269_0057/images/0034.jpg"	"M269_0057"	"0034.jpg"
"M269_0057_0035.jpg"	"20752"	"1538910"	"00014/M269-ServRecConfedSold_Mississippi/M269_0057/M269_0057/images/0035.jpg"	"M269_0057"	"0035.jpg"
"M269_0057_0036.jpg"	"20753"	"1718363"	"00014/M269-ServRecConfedSold_Mississippi/M269_0057/M269_0057/images/0036.jpg"	"M269_0057"	"0036.jpg"
"M269_0057_0037.jpg"	"20754"	"1508432"	"00014/M269-ServRecConfedSold_Mississippi/M269_0057/M269_0057/images/0037.jpg"	"M269_0057"	"0037.jpg"
"M269_0057_0038.jpg"	"20755"	"1474461"	"00014/M269-ServRecConfedSold_Mississippi/M269_0057/M269_0057/images/0038.jpg"	"M269_0057"	"0038.jpg"
"M269_0057_0039.jpg"	"20756"	"1489981"	"00014/M269-ServRecConfedSold_Mississippi/M269_0057/M269_0057/images/0039.jpg"	"M269_0057"	"0039.jpg"
"M269_0057_0040.jpg"	"20757"	"1695939"	"00014/M269-ServRecConfedSold_Mississippi/M269_0057/M269_0057/images/0040.jpg"	"M269_0057"	"0040.jpg"
"M269_0057_0041.jpg"	"20758"	"1725911"	"00014/M269-ServRecConfedSold_Mississippi/M269_0057/M269_0057/images/0041.jpg"	"M269_0057"	"0041.jpg"
"M269_0057_0042.jpg"	"20759"	"1727956"	"00014/M269-ServRecConfedSold_Mississippi/M269_0057/M269_0057/images/0042.jpg"	"M269_0057"	"0042.jpg"
"M269_0057_0043.jpg"	"20760"	"1739342"	"00014/M269-ServRecConfedSold_Mississippi/M269_0057/M269_0057/images/0043.jpg"	"M269_0057"	"0043.jpg"
"M269_0057_0044.jpg"	"20761"	"4587527"	"00014/M269-ServRecConfedSold_Mississippi/M269_0057/M269_0057/images/0044.jpg"	"M269_0057"	"0044.jpg"
"M269_0057_0045.jpg"	"20762"	"1399236"	"00014/M269-ServRecConfedSold_Mississippi/M269_0057/M269_0057/images/0045.jpg"	"M269_0057"	"0045.jpg"
"M269_0057_0046.jpg"	"20763"	"1605790"	"00014/M269-ServRecConfedSold_Mississippi/M269_0057/M269_0057/images/0046.jpg"	"M269_0057"	"0046.jpg"
"M269_0057_0047.jpg"	"20764"	"3523226"	"00014/M269-ServRecConfedSold_Mississippi/M269_0057/M269_0057/images/0047.jpg"	"M269_0057"	"0047.jpg"
"M269_0057_0048.jpg"	"20765"	"3600854"	"00014/M269-ServRecConfedSold_Mississippi/M269_0057/M269_0057/images/0048.jpg"	"M269_0057"	"0048.jpg"
"M269_0057_0049.jpg"	"20766"	"3928940"	"00014/M269-ServRecConfedSold_Mississippi/M269_0057/M269_0057/images/0049.jpg"	"M269_0057"	"0049.jpg"
