"M269_0102_"	"132255"	"1173719"	"00014/M269-ServRecConfedSold_Mississippi/M269_0102/M269_0102/M269_0102.xml"	"M269_0102"	""
"M269_0102_"	"132256"	"41"	"00014/M269-ServRecConfedSold_Mississippi/M269_0102/M269_0102/footnote.txt"	"M269_0102"	""
"M269_0102_0001.jpg"	"132257"	"4487890"	"00014/M269-ServRecConfedSold_Mississippi/M269_0102/M269_0102/images/0001.jpg"	"M269_0102"	"0001.jpg"
"M269_0102_0003.jpg"	"132258"	"5815016"	"00014/M269-ServRecConfedSold_Mississippi/M269_0102/M269_0102/images/0003.jpg"	"M269_0102"	"0003.jpg"
"M269_0102_0004.jpg"	"132259"	"1841274"	"00014/M269-ServRecConfedSold_Mississippi/M269_0102/M269_0102/images/0004.jpg"	"M269_0102"	"0004.jpg"
"M269_0102_0005.jpg"	"132260"	"1835741"	"00014/M269-ServRecConfedSold_Mississippi/M269_0102/M269_0102/images/0005.jpg"	"M269_0102"	"0005.jpg"
"M269_0102_0006.jpg"	"132261"	"1957850"	"00014/M269-ServRecConfedSold_Mississippi/M269_0102/M269_0102/images/0006.jpg"	"M269_0102"	"0006.jpg"
"M269_0102_0007.jpg"	"132262"	"1916156"	"00014/M269-ServRecConfedSold_Mississippi/M269_0102/M269_0102/images/0007.jpg"	"M269_0102"	"0007.jpg"
"M269_0102_0008.jpg"	"132263"	"1846974"	"00014/M269-ServRecConfedSold_Mississippi/M269_0102/M269_0102/images/0008.jpg"	"M269_0102"	"0008.jpg"
"M269_0102_0009.jpg"	"132264"	"6120391"	"00014/M269-ServRecConfedSold_Mississippi/M269_0102/M269_0102/images/0009.jpg"	"M269_0102"	"0009.jpg"
"M269_0102_0010.jpg"	"132265"	"1864438"	"00014/M269-ServRecConfedSold_Mississippi/M269_0102/M269_0102/images/0010.jpg"	"M269_0102"	"0010.jpg"
"M269_0102_0011.jpg"	"132266"	"1863794"	"00014/M269-ServRecConfedSold_Mississippi/M269_0102/M269_0102/images/0011.jpg"	"M269_0102"	"0011.jpg"
"M269_0102_0012.jpg"	"132267"	"1873193"	"00014/M269-ServRecConfedSold_Mississippi/M269_0102/M269_0102/images/0012.jpg"	"M269_0102"	"0012.jpg"
"M269_0102_0013.jpg"	"132268"	"1903312"	"00014/M269-ServRecConfedSold_Mississippi/M269_0102/M269_0102/images/0013.jpg"	"M269_0102"	"0013.jpg"
"M269_0102_0014.jpg"	"132269"	"1975663"	"00014/M269-ServRecConfedSold_Mississippi/M269_0102/M269_0102/images/0014.jpg"	"M269_0102"	"0014.jpg"
"M269_0102_0015.jpg"	"132270"	"1875373"	"00014/M269-ServRecConfedSold_Mississippi/M269_0102/M269_0102/images/0015.jpg"	"M269_0102"	"0015.jpg"
"M269_0102_0016.jpg"	"132271"	"1825253"	"00014/M269-ServRecConfedSold_Mississippi/M269_0102/M269_0102/images/0016.jpg"	"M269_0102"	"0016.jpg"
"M269_0102_0017.jpg"	"132272"	"1754487"	"00014/M269-ServRecConfedSold_Mississippi/M269_0102/M269_0102/images/0017.jpg"	"M269_0102"	"0017.jpg"
"M269_0102_0018.jpg"	"132273"	"1823332"	"00014/M269-ServRecConfedSold_Mississippi/M269_0102/M269_0102/images/0018.jpg"	"M269_0102"	"0018.jpg"
