"M269_0228_"	"352178"	"897920"	"00020/M269-ServRecConfedSold_Mississippi/M269_0228/M269_0228/M269_0228.xml"	"M269_0228"	""
"M269_0228_"	"352179"	"41"	"00020/M269-ServRecConfedSold_Mississippi/M269_0228/M269_0228/footnote.txt"	"M269_0228"	""
"M269_0228_0007.jpg"	"352180"	"6684831"	"00020/M269-ServRecConfedSold_Mississippi/M269_0228/M269_0228/images/0007.jpg"	"M269_0228"	"0007.jpg"
"M269_0228_0008.jpg"	"352181"	"7809114"	"00020/M269-ServRecConfedSold_Mississippi/M269_0228/M269_0228/images/0008.jpg"	"M269_0228"	"0008.jpg"
"M269_0228_0009.jpg"	"352182"	"2690508"	"00020/M269-ServRecConfedSold_Mississippi/M269_0228/M269_0228/images/0009.jpg"	"M269_0228"	"0009.jpg"
"M269_0228_0010.jpg"	"352183"	"2662847"	"00020/M269-ServRecConfedSold_Mississippi/M269_0228/M269_0228/images/0010.jpg"	"M269_0228"	"0010.jpg"
"M269_0228_0011.jpg"	"352184"	"2628853"	"00020/M269-ServRecConfedSold_Mississippi/M269_0228/M269_0228/images/0011.jpg"	"M269_0228"	"0011.jpg"
"M269_0228_0012.jpg"	"352185"	"2609732"	"00020/M269-ServRecConfedSold_Mississippi/M269_0228/M269_0228/images/0012.jpg"	"M269_0228"	"0012.jpg"
"M269_0228_0013.jpg"	"352186"	"2738852"	"00020/M269-ServRecConfedSold_Mississippi/M269_0228/M269_0228/images/0013.jpg"	"M269_0228"	"0013.jpg"
"M269_0228_0014.jpg"	"352187"	"2600051"	"00020/M269-ServRecConfedSold_Mississippi/M269_0228/M269_0228/images/0014.jpg"	"M269_0228"	"0014.jpg"
"M269_0228_0015.jpg"	"352188"	"2629614"	"00020/M269-ServRecConfedSold_Mississippi/M269_0228/M269_0228/images/0015.jpg"	"M269_0228"	"0015.jpg"
