"M269_0123_"	"190481"	"980121"	"17/M269-ServRecConfedSold_Mississippi/M269_0123/M269_0123/M269_0123.xml"	"M269_0123"	""
"M269_0123_"	"190482"	"41"	"17/M269-ServRecConfedSold_Mississippi/M269_0123/M269_0123/footnote.txt"	"M269_0123"	""
"M269_0123_0005.jpg"	"190483"	"4635712"	"17/M269-ServRecConfedSold_Mississippi/M269_0123/M269_0123/images/0005.jpg"	"M269_0123"	"0005.jpg"
"M269_0123_0006.jpg"	"190484"	"3576573"	"17/M269-ServRecConfedSold_Mississippi/M269_0123/M269_0123/images/0006.jpg"	"M269_0123"	"0006.jpg"
"M269_0123_0007.jpg"	"190485"	"6231336"	"17/M269-ServRecConfedSold_Mississippi/M269_0123/M269_0123/images/0007.jpg"	"M269_0123"	"0007.jpg"
"M269_0123_0008.jpg"	"190486"	"1697411"	"17/M269-ServRecConfedSold_Mississippi/M269_0123/M269_0123/images/0008.jpg"	"M269_0123"	"0008.jpg"
"M269_0123_0009.jpg"	"190487"	"1677569"	"17/M269-ServRecConfedSold_Mississippi/M269_0123/M269_0123/images/0009.jpg"	"M269_0123"	"0009.jpg"
"M269_0123_0010.jpg"	"190488"	"1692244"	"17/M269-ServRecConfedSold_Mississippi/M269_0123/M269_0123/images/0010.jpg"	"M269_0123"	"0010.jpg"
"M269_0123_0011.jpg"	"190489"	"1701701"	"17/M269-ServRecConfedSold_Mississippi/M269_0123/M269_0123/images/0011.jpg"	"M269_0123"	"0011.jpg"
"M269_0123_0012.jpg"	"190490"	"1745223"	"17/M269-ServRecConfedSold_Mississippi/M269_0123/M269_0123/images/0012.jpg"	"M269_0123"	"0012.jpg"
"M269_0123_0013.jpg"	"190491"	"1678411"	"17/M269-ServRecConfedSold_Mississippi/M269_0123/M269_0123/images/0013.jpg"	"M269_0123"	"0013.jpg"
"M269_0123_0014.jpg"	"190492"	"1666565"	"17/M269-ServRecConfedSold_Mississippi/M269_0123/M269_0123/images/0014.jpg"	"M269_0123"	"0014.jpg"
"M269_0123_0015.jpg"	"190493"	"1724059"	"17/M269-ServRecConfedSold_Mississippi/M269_0123/M269_0123/images/0015.jpg"	"M269_0123"	"0015.jpg"
"M269_0123_0016.jpg"	"190494"	"1707865"	"17/M269-ServRecConfedSold_Mississippi/M269_0123/M269_0123/images/0016.jpg"	"M269_0123"	"0016.jpg"
"M269_0123_0017.jpg"	"190495"	"1674773"	"17/M269-ServRecConfedSold_Mississippi/M269_0123/M269_0123/images/0017.jpg"	"M269_0123"	"0017.jpg"
"M269_0123_0018.jpg"	"190496"	"1648837"	"17/M269-ServRecConfedSold_Mississippi/M269_0123/M269_0123/images/0018.jpg"	"M269_0123"	"0018.jpg"
"M269_0123_0019.jpg"	"190497"	"1651179"	"17/M269-ServRecConfedSold_Mississippi/M269_0123/M269_0123/images/0019.jpg"	"M269_0123"	"0019.jpg"
"M269_0123_0020.jpg"	"190498"	"1709869"	"17/M269-ServRecConfedSold_Mississippi/M269_0123/M269_0123/images/0020.jpg"	"M269_0123"	"0020.jpg"
"M269_0123_0021.jpg"	"190499"	"1724509"	"17/M269-ServRecConfedSold_Mississippi/M269_0123/M269_0123/images/0021.jpg"	"M269_0123"	"0021.jpg"
"M269_0123_0022.jpg"	"190500"	"1680958"	"17/M269-ServRecConfedSold_Mississippi/M269_0123/M269_0123/images/0022.jpg"	"M269_0123"	"0022.jpg"
"M269_0123_0023.jpg"	"190501"	"1646721"	"17/M269-ServRecConfedSold_Mississippi/M269_0123/M269_0123/images/0023.jpg"	"M269_0123"	"0023.jpg"
"M269_0123_0024.jpg"	"190502"	"1717776"	"17/M269-ServRecConfedSold_Mississippi/M269_0123/M269_0123/images/0024.jpg"	"M269_0123"	"0024.jpg"
"M269_0123_0025.jpg"	"190503"	"1690551"	"17/M269-ServRecConfedSold_Mississippi/M269_0123/M269_0123/images/0025.jpg"	"M269_0123"	"0025.jpg"
"M269_0123_0026.jpg"	"190504"	"6331848"	"17/M269-ServRecConfedSold_Mississippi/M269_0123/M269_0123/images/0026.jpg"	"M269_0123"	"0026.jpg"
"M269_0123_0027.jpg"	"190505"	"1646352"	"17/M269-ServRecConfedSold_Mississippi/M269_0123/M269_0123/images/0027.jpg"	"M269_0123"	"0027.jpg"
"M269_0123_0028.jpg"	"190506"	"1636172"	"17/M269-ServRecConfedSold_Mississippi/M269_0123/M269_0123/images/0028.jpg"	"M269_0123"	"0028.jpg"
"M269_0123_0029.jpg"	"190507"	"1678754"	"17/M269-ServRecConfedSold_Mississippi/M269_0123/M269_0123/images/0029.jpg"	"M269_0123"	"0029.jpg"
"M269_0123_0030.jpg"	"190508"	"1728249"	"17/M269-ServRecConfedSold_Mississippi/M269_0123/M269_0123/images/0030.jpg"	"M269_0123"	"0030.jpg"
"M269_0123_0031.jpg"	"190509"	"1709731"	"17/M269-ServRecConfedSold_Mississippi/M269_0123/M269_0123/images/0031.jpg"	"M269_0123"	"0031.jpg"
"M269_0123_0032.jpg"	"190510"	"1692588"	"17/M269-ServRecConfedSold_Mississippi/M269_0123/M269_0123/images/0032.jpg"	"M269_0123"	"0032.jpg"
"M269_0123_0033.jpg"	"190511"	"1800311"	"17/M269-ServRecConfedSold_Mississippi/M269_0123/M269_0123/images/0033.jpg"	"M269_0123"	"0033.jpg"
"M269_0123_0034.jpg"	"190512"	"3637898"	"17/M269-ServRecConfedSold_Mississippi/M269_0123/M269_0123/images/0034.jpg"	"M269_0123"	"0034.jpg"
"M269_0123_0035.jpg"	"190513"	"6373861"	"17/M269-ServRecConfedSold_Mississippi/M269_0123/M269_0123/images/0035.jpg"	"M269_0123"	"0035.jpg"
"M269_0123_0036.jpg"	"190514"	"1696928"	"17/M269-ServRecConfedSold_Mississippi/M269_0123/M269_0123/images/0036.jpg"	"M269_0123"	"0036.jpg"
