"M269_0246_"	"393643"	"996683"	"00020/M269-ServRecConfedSold_Mississippi/M269_0246/M269_0246/M269_0246.xml"	"M269_0246"	""
"M269_0246_"	"393644"	"41"	"00020/M269-ServRecConfedSold_Mississippi/M269_0246/M269_0246/footnote.txt"	"M269_0246"	""
"M269_0246_0008.jpg"	"393645"	"4872959"	"00020/M269-ServRecConfedSold_Mississippi/M269_0246/M269_0246/images/0008.jpg"	"M269_0246"	"0008.jpg"
"M269_0246_0009.jpg"	"393646"	"4774344"	"00020/M269-ServRecConfedSold_Mississippi/M269_0246/M269_0246/images/0009.jpg"	"M269_0246"	"0009.jpg"
"M269_0246_0010.jpg"	"393647"	"8657800"	"00020/M269-ServRecConfedSold_Mississippi/M269_0246/M269_0246/images/0010.jpg"	"M269_0246"	"0010.jpg"
"M269_0246_0011.jpg"	"393648"	"2549878"	"00020/M269-ServRecConfedSold_Mississippi/M269_0246/M269_0246/images/0011.jpg"	"M269_0246"	"0011.jpg"
"M269_0246_0012.jpg"	"393649"	"2575896"	"00020/M269-ServRecConfedSold_Mississippi/M269_0246/M269_0246/images/0012.jpg"	"M269_0246"	"0012.jpg"
"M269_0246_0013.jpg"	"393650"	"2569795"	"00020/M269-ServRecConfedSold_Mississippi/M269_0246/M269_0246/images/0013.jpg"	"M269_0246"	"0013.jpg"
"M269_0246_0014.jpg"	"393651"	"2566399"	"00020/M269-ServRecConfedSold_Mississippi/M269_0246/M269_0246/images/0014.jpg"	"M269_0246"	"0014.jpg"
"M269_0246_0015.jpg"	"393652"	"2605082"	"00020/M269-ServRecConfedSold_Mississippi/M269_0246/M269_0246/images/0015.jpg"	"M269_0246"	"0015.jpg"
"M269_0246_0016.jpg"	"393653"	"2603056"	"00020/M269-ServRecConfedSold_Mississippi/M269_0246/M269_0246/images/0016.jpg"	"M269_0246"	"0016.jpg"
"M269_0246_0017.jpg"	"393654"	"2527587"	"00020/M269-ServRecConfedSold_Mississippi/M269_0246/M269_0246/images/0017.jpg"	"M269_0246"	"0017.jpg"
"M269_0246_0018.jpg"	"393655"	"2563433"	"00020/M269-ServRecConfedSold_Mississippi/M269_0246/M269_0246/images/0018.jpg"	"M269_0246"	"0018.jpg"
"M269_0246_0019.jpg"	"393656"	"2554720"	"00020/M269-ServRecConfedSold_Mississippi/M269_0246/M269_0246/images/0019.jpg"	"M269_0246"	"0019.jpg"
"M269_0246_0020.jpg"	"393657"	"2551578"	"00020/M269-ServRecConfedSold_Mississippi/M269_0246/M269_0246/images/0020.jpg"	"M269_0246"	"0020.jpg"
"M269_0246_0021.jpg"	"393658"	"2636998"	"00020/M269-ServRecConfedSold_Mississippi/M269_0246/M269_0246/images/0021.jpg"	"M269_0246"	"0021.jpg"
"M269_0246_0022.jpg"	"393659"	"2604530"	"00020/M269-ServRecConfedSold_Mississippi/M269_0246/M269_0246/images/0022.jpg"	"M269_0246"	"0022.jpg"
"M269_0246_0023.jpg"	"393660"	"2604821"	"00020/M269-ServRecConfedSold_Mississippi/M269_0246/M269_0246/images/0023.jpg"	"M269_0246"	"0023.jpg"
"M269_0246_0024.jpg"	"393661"	"2615628"	"00020/M269-ServRecConfedSold_Mississippi/M269_0246/M269_0246/images/0024.jpg"	"M269_0246"	"0024.jpg"
"M269_0246_0025.jpg"	"393662"	"9466120"	"00020/M269-ServRecConfedSold_Mississippi/M269_0246/M269_0246/images/0025.jpg"	"M269_0246"	"0025.jpg"
"M269_0246_0026.jpg"	"393663"	"9034240"	"00020/M269-ServRecConfedSold_Mississippi/M269_0246/M269_0246/images/0026.jpg"	"M269_0246"	"0026.jpg"
"M269_0246_0027.jpg"	"393664"	"8524507"	"00020/M269-ServRecConfedSold_Mississippi/M269_0246/M269_0246/images/0027.jpg"	"M269_0246"	"0027.jpg"
"M269_0246_0028.jpg"	"393665"	"2560484"	"00020/M269-ServRecConfedSold_Mississippi/M269_0246/M269_0246/images/0028.jpg"	"M269_0246"	"0028.jpg"
"M269_0246_0029.jpg"	"393666"	"2591184"	"00020/M269-ServRecConfedSold_Mississippi/M269_0246/M269_0246/images/0029.jpg"	"M269_0246"	"0029.jpg"
"M269_0246_0030.jpg"	"393667"	"2531239"	"00020/M269-ServRecConfedSold_Mississippi/M269_0246/M269_0246/images/0030.jpg"	"M269_0246"	"0030.jpg"
"M269_0246_0031.jpg"	"393668"	"2748691"	"00020/M269-ServRecConfedSold_Mississippi/M269_0246/M269_0246/images/0031.jpg"	"M269_0246"	"0031.jpg"
"M269_0246_0032.jpg"	"393669"	"8605545"	"00020/M269-ServRecConfedSold_Mississippi/M269_0246/M269_0246/images/0032.jpg"	"M269_0246"	"0032.jpg"
