"M269_0307_"	"547555"	"1071863"	"00020/M269-ServRecConfedSold_Mississippi/M269_0307/M269_0307/M269_0307.xml"	"M269_0307"	""
"M269_0307_"	"547556"	"41"	"00020/M269-ServRecConfedSold_Mississippi/M269_0307/M269_0307/footnote.txt"	"M269_0307"	""
"M269_0307_0007.jpg"	"547557"	"6907509"	"00020/M269-ServRecConfedSold_Mississippi/M269_0307/M269_0307/images/0007.jpg"	"M269_0307"	"0007.jpg"
"M269_0307_0008.jpg"	"547558"	"7050163"	"00020/M269-ServRecConfedSold_Mississippi/M269_0307/M269_0307/images/0008.jpg"	"M269_0307"	"0008.jpg"
"M269_0307_0009.jpg"	"547559"	"2612465"	"00020/M269-ServRecConfedSold_Mississippi/M269_0307/M269_0307/images/0009.jpg"	"M269_0307"	"0009.jpg"
"M269_0307_0010.jpg"	"547560"	"2607325"	"00020/M269-ServRecConfedSold_Mississippi/M269_0307/M269_0307/images/0010.jpg"	"M269_0307"	"0010.jpg"
"M269_0307_0011.jpg"	"547561"	"2594631"	"00020/M269-ServRecConfedSold_Mississippi/M269_0307/M269_0307/images/0011.jpg"	"M269_0307"	"0011.jpg"
"M269_0307_0012.jpg"	"547562"	"2570096"	"00020/M269-ServRecConfedSold_Mississippi/M269_0307/M269_0307/images/0012.jpg"	"M269_0307"	"0012.jpg"
"M269_0307_0013.jpg"	"547563"	"7627699"	"00020/M269-ServRecConfedSold_Mississippi/M269_0307/M269_0307/images/0013.jpg"	"M269_0307"	"0013.jpg"
"M269_0307_0014.jpg"	"547564"	"2594805"	"00020/M269-ServRecConfedSold_Mississippi/M269_0307/M269_0307/images/0014.jpg"	"M269_0307"	"0014.jpg"
"M269_0307_0015.jpg"	"547565"	"2605099"	"00020/M269-ServRecConfedSold_Mississippi/M269_0307/M269_0307/images/0015.jpg"	"M269_0307"	"0015.jpg"
"M269_0307_0016.jpg"	"547566"	"2573249"	"00020/M269-ServRecConfedSold_Mississippi/M269_0307/M269_0307/images/0016.jpg"	"M269_0307"	"0016.jpg"
"M269_0307_0017.jpg"	"547567"	"2554345"	"00020/M269-ServRecConfedSold_Mississippi/M269_0307/M269_0307/images/0017.jpg"	"M269_0307"	"0017.jpg"
"M269_0307_0018.jpg"	"547568"	"2531870"	"00020/M269-ServRecConfedSold_Mississippi/M269_0307/M269_0307/images/0018.jpg"	"M269_0307"	"0018.jpg"
"M269_0307_0019.jpg"	"547569"	"2748814"	"00020/M269-ServRecConfedSold_Mississippi/M269_0307/M269_0307/images/0019.jpg"	"M269_0307"	"0019.jpg"
"M269_0307_0020.jpg"	"547570"	"2558606"	"00020/M269-ServRecConfedSold_Mississippi/M269_0307/M269_0307/images/0020.jpg"	"M269_0307"	"0020.jpg"
"M269_0307_0021.jpg"	"547571"	"2533574"	"00020/M269-ServRecConfedSold_Mississippi/M269_0307/M269_0307/images/0021.jpg"	"M269_0307"	"0021.jpg"
"M269_0307_0022.jpg"	"547572"	"4486859"	"00020/M269-ServRecConfedSold_Mississippi/M269_0307/M269_0307/images/0022.jpg"	"M269_0307"	"0022.jpg"
"M269_0307_0023.jpg"	"547573"	"4142246"	"00020/M269-ServRecConfedSold_Mississippi/M269_0307/M269_0307/images/0023.jpg"	"M269_0307"	"0023.jpg"
"M269_0307_0024.jpg"	"547574"	"4770720"	"00020/M269-ServRecConfedSold_Mississippi/M269_0307/M269_0307/images/0024.jpg"	"M269_0307"	"0024.jpg"
"M269_0307_0025.jpg"	"547575"	"4380366"	"00020/M269-ServRecConfedSold_Mississippi/M269_0307/M269_0307/images/0025.jpg"	"M269_0307"	"0025.jpg"
"M269_0307_0026.jpg"	"547576"	"7500450"	"00020/M269-ServRecConfedSold_Mississippi/M269_0307/M269_0307/images/0026.jpg"	"M269_0307"	"0026.jpg"
"M269_0307_0027.jpg"	"547577"	"2544287"	"00020/M269-ServRecConfedSold_Mississippi/M269_0307/M269_0307/images/0027.jpg"	"M269_0307"	"0027.jpg"
