"M269_0110_"	"149923"	"1180873"	"00013/M269-ServRecConfedSold_Mississippi/M269_0110/M269_0110/M269_0110.xml"	"M269_0110"	""
"M269_0110_"	"149924"	"41"	"00013/M269-ServRecConfedSold_Mississippi/M269_0110/M269_0110/footnote.txt"	"M269_0110"	""
"M269_0110_0006.jpg"	"149925"	"4882495"	"00013/M269-ServRecConfedSold_Mississippi/M269_0110/M269_0110/images/0006.jpg"	"M269_0110"	"0006.jpg"
"M269_0110_0007.jpg"	"149926"	"3323521"	"00013/M269-ServRecConfedSold_Mississippi/M269_0110/M269_0110/images/0007.jpg"	"M269_0110"	"0007.jpg"
"M269_0110_0008.jpg"	"149927"	"3104808"	"00013/M269-ServRecConfedSold_Mississippi/M269_0110/M269_0110/images/0008.jpg"	"M269_0110"	"0008.jpg"
"M269_0110_0009.jpg"	"149928"	"3241387"	"00013/M269-ServRecConfedSold_Mississippi/M269_0110/M269_0110/images/0009.jpg"	"M269_0110"	"0009.jpg"
"M269_0110_0010.jpg"	"149929"	"3171831"	"00013/M269-ServRecConfedSold_Mississippi/M269_0110/M269_0110/images/0010.jpg"	"M269_0110"	"0010.jpg"
"M269_0110_0011.jpg"	"149930"	"3246018"	"00013/M269-ServRecConfedSold_Mississippi/M269_0110/M269_0110/images/0011.jpg"	"M269_0110"	"0011.jpg"
"M269_0110_0012.jpg"	"149931"	"5306683"	"00013/M269-ServRecConfedSold_Mississippi/M269_0110/M269_0110/images/0012.jpg"	"M269_0110"	"0012.jpg"
"M269_0110_0013.jpg"	"149932"	"1720142"	"00013/M269-ServRecConfedSold_Mississippi/M269_0110/M269_0110/images/0013.jpg"	"M269_0110"	"0013.jpg"
"M269_0110_0014.jpg"	"149933"	"1659661"	"00013/M269-ServRecConfedSold_Mississippi/M269_0110/M269_0110/images/0014.jpg"	"M269_0110"	"0014.jpg"
"M269_0110_0015.jpg"	"149934"	"1714059"	"00013/M269-ServRecConfedSold_Mississippi/M269_0110/M269_0110/images/0015.jpg"	"M269_0110"	"0015.jpg"
"M269_0110_0016.jpg"	"149935"	"1716889"	"00013/M269-ServRecConfedSold_Mississippi/M269_0110/M269_0110/images/0016.jpg"	"M269_0110"	"0016.jpg"
"M269_0110_0017.jpg"	"149936"	"1733359"	"00013/M269-ServRecConfedSold_Mississippi/M269_0110/M269_0110/images/0017.jpg"	"M269_0110"	"0017.jpg"
"M269_0110_0018.jpg"	"149937"	"1712342"	"00013/M269-ServRecConfedSold_Mississippi/M269_0110/M269_0110/images/0018.jpg"	"M269_0110"	"0018.jpg"
"M269_0110_0019.jpg"	"149938"	"1723263"	"00013/M269-ServRecConfedSold_Mississippi/M269_0110/M269_0110/images/0019.jpg"	"M269_0110"	"0019.jpg"
"M269_0110_0020.jpg"	"149939"	"1715757"	"00013/M269-ServRecConfedSold_Mississippi/M269_0110/M269_0110/images/0020.jpg"	"M269_0110"	"0020.jpg"
"M269_0110_0021.jpg"	"149940"	"1761751"	"00013/M269-ServRecConfedSold_Mississippi/M269_0110/M269_0110/images/0021.jpg"	"M269_0110"	"0021.jpg"
"M269_0110_0022.jpg"	"149941"	"1766968"	"00013/M269-ServRecConfedSold_Mississippi/M269_0110/M269_0110/images/0022.jpg"	"M269_0110"	"0022.jpg"
"M269_0110_0024.jpg"	"149942"	"5260365"	"00013/M269-ServRecConfedSold_Mississippi/M269_0110/M269_0110/images/0024.jpg"	"M269_0110"	"0024.jpg"
"M269_0110_0025.jpg"	"149943"	"1658484"	"00013/M269-ServRecConfedSold_Mississippi/M269_0110/M269_0110/images/0025.jpg"	"M269_0110"	"0025.jpg"
"M269_0110_0026.jpg"	"149944"	"1687112"	"00013/M269-ServRecConfedSold_Mississippi/M269_0110/M269_0110/images/0026.jpg"	"M269_0110"	"0026.jpg"
"M269_0110_0027.jpg"	"149945"	"1681038"	"00013/M269-ServRecConfedSold_Mississippi/M269_0110/M269_0110/images/0027.jpg"	"M269_0110"	"0027.jpg"
"M269_0110_0028.jpg"	"149946"	"1672839"	"00013/M269-ServRecConfedSold_Mississippi/M269_0110/M269_0110/images/0028.jpg"	"M269_0110"	"0028.jpg"
"M269_0110_0029.jpg"	"149947"	"1705742"	"00013/M269-ServRecConfedSold_Mississippi/M269_0110/M269_0110/images/0029.jpg"	"M269_0110"	"0029.jpg"
"M269_0110_0030.jpg"	"149948"	"1682802"	"00013/M269-ServRecConfedSold_Mississippi/M269_0110/M269_0110/images/0030.jpg"	"M269_0110"	"0030.jpg"
"M269_0110_0031.jpg"	"149949"	"1690821"	"00013/M269-ServRecConfedSold_Mississippi/M269_0110/M269_0110/images/0031.jpg"	"M269_0110"	"0031.jpg"
"M269_0110_0032.jpg"	"149950"	"1820217"	"00013/M269-ServRecConfedSold_Mississippi/M269_0110/M269_0110/images/0032.jpg"	"M269_0110"	"0032.jpg"
"M269_0110_0033.jpg"	"149951"	"1591400"	"00013/M269-ServRecConfedSold_Mississippi/M269_0110/M269_0110/images/0033.jpg"	"M269_0110"	"0033.jpg"
