"M269_0230_"	"357727"	"1000227"	"00020/M269-ServRecConfedSold_Mississippi/M269_0230/M269_0230/M269_0230.xml"	"M269_0230"	""
"M269_0230_"	"357728"	"41"	"00020/M269-ServRecConfedSold_Mississippi/M269_0230/M269_0230/footnote.txt"	"M269_0230"	""
"M269_0230_0007.jpg"	"357729"	"5904916"	"00020/M269-ServRecConfedSold_Mississippi/M269_0230/M269_0230/images/0007.jpg"	"M269_0230"	"0007.jpg"
"M269_0230_0008.jpg"	"357730"	"7555888"	"00020/M269-ServRecConfedSold_Mississippi/M269_0230/M269_0230/images/0008.jpg"	"M269_0230"	"0008.jpg"
"M269_0230_0009.jpg"	"357731"	"2567407"	"00020/M269-ServRecConfedSold_Mississippi/M269_0230/M269_0230/images/0009.jpg"	"M269_0230"	"0009.jpg"
"M269_0230_0010.jpg"	"357732"	"2554663"	"00020/M269-ServRecConfedSold_Mississippi/M269_0230/M269_0230/images/0010.jpg"	"M269_0230"	"0010.jpg"
"M269_0230_0011.jpg"	"357733"	"2575909"	"00020/M269-ServRecConfedSold_Mississippi/M269_0230/M269_0230/images/0011.jpg"	"M269_0230"	"0011.jpg"
"M269_0230_0012.jpg"	"357734"	"2583736"	"00020/M269-ServRecConfedSold_Mississippi/M269_0230/M269_0230/images/0012.jpg"	"M269_0230"	"0012.jpg"
"M269_0230_0013.jpg"	"357735"	"2535015"	"00020/M269-ServRecConfedSold_Mississippi/M269_0230/M269_0230/images/0013.jpg"	"M269_0230"	"0013.jpg"
"M269_0230_0014.jpg"	"357736"	"5008814"	"00020/M269-ServRecConfedSold_Mississippi/M269_0230/M269_0230/images/0014.jpg"	"M269_0230"	"0014.jpg"
"M269_0230_0015.jpg"	"357737"	"7540883"	"00020/M269-ServRecConfedSold_Mississippi/M269_0230/M269_0230/images/0015.jpg"	"M269_0230"	"0015.jpg"
"M269_0230_0016.jpg"	"357738"	"2550282"	"00020/M269-ServRecConfedSold_Mississippi/M269_0230/M269_0230/images/0016.jpg"	"M269_0230"	"0016.jpg"
"M269_0230_0017.jpg"	"357739"	"2552855"	"00020/M269-ServRecConfedSold_Mississippi/M269_0230/M269_0230/images/0017.jpg"	"M269_0230"	"0017.jpg"
"M269_0230_0018.jpg"	"357740"	"2523462"	"00020/M269-ServRecConfedSold_Mississippi/M269_0230/M269_0230/images/0018.jpg"	"M269_0230"	"0018.jpg"
"M269_0230_0019.jpg"	"357741"	"2601993"	"00020/M269-ServRecConfedSold_Mississippi/M269_0230/M269_0230/images/0019.jpg"	"M269_0230"	"0019.jpg"
"M269_0230_0020.jpg"	"357742"	"2571050"	"00020/M269-ServRecConfedSold_Mississippi/M269_0230/M269_0230/images/0020.jpg"	"M269_0230"	"0020.jpg"
"M269_0230_0021.jpg"	"357743"	"4258530"	"00020/M269-ServRecConfedSold_Mississippi/M269_0230/M269_0230/images/0021.jpg"	"M269_0230"	"0021.jpg"
"M269_0230_0022.jpg"	"357744"	"7952073"	"00020/M269-ServRecConfedSold_Mississippi/M269_0230/M269_0230/images/0022.jpg"	"M269_0230"	"0022.jpg"
"M269_0230_0023.jpg"	"357745"	"2545400"	"00020/M269-ServRecConfedSold_Mississippi/M269_0230/M269_0230/images/0023.jpg"	"M269_0230"	"0023.jpg"
"M269_0230_0024.jpg"	"357746"	"2558816"	"00020/M269-ServRecConfedSold_Mississippi/M269_0230/M269_0230/images/0024.jpg"	"M269_0230"	"0024.jpg"
"M269_0230_0025.jpg"	"357747"	"2546370"	"00020/M269-ServRecConfedSold_Mississippi/M269_0230/M269_0230/images/0025.jpg"	"M269_0230"	"0025.jpg"
"M269_0230_0026.jpg"	"357748"	"2558794"	"00020/M269-ServRecConfedSold_Mississippi/M269_0230/M269_0230/images/0026.jpg"	"M269_0230"	"0026.jpg"
"M269_0230_0027.jpg"	"357749"	"2554515"	"00020/M269-ServRecConfedSold_Mississippi/M269_0230/M269_0230/images/0027.jpg"	"M269_0230"	"0027.jpg"
"M269_0230_0028.jpg"	"357750"	"2530767"	"00020/M269-ServRecConfedSold_Mississippi/M269_0230/M269_0230/images/0028.jpg"	"M269_0230"	"0028.jpg"
"M269_0230_0029.jpg"	"357751"	"2585407"	"00020/M269-ServRecConfedSold_Mississippi/M269_0230/M269_0230/images/0029.jpg"	"M269_0230"	"0029.jpg"
