"M269_0100_"	"125915"	"1359538"	"00014/M269-ServRecConfedSold_Mississippi/M269_0100/M269_0100/M269_0100.xml"	"M269_0100"	""
"M269_0100_"	"125916"	"41"	"00014/M269-ServRecConfedSold_Mississippi/M269_0100/M269_0100/footnote.txt"	"M269_0100"	""
"M269_0100_0009.jpg"	"125917"	"4817958"	"00014/M269-ServRecConfedSold_Mississippi/M269_0100/M269_0100/images/0009.jpg"	"M269_0100"	"0009.jpg"
"M269_0100_0010.jpg"	"125918"	"6138345"	"00014/M269-ServRecConfedSold_Mississippi/M269_0100/M269_0100/images/0010.jpg"	"M269_0100"	"0010.jpg"
"M269_0100_0011.jpg"	"125919"	"1839526"	"00014/M269-ServRecConfedSold_Mississippi/M269_0100/M269_0100/images/0011.jpg"	"M269_0100"	"0011.jpg"
"M269_0100_0012.jpg"	"125920"	"1806512"	"00014/M269-ServRecConfedSold_Mississippi/M269_0100/M269_0100/images/0012.jpg"	"M269_0100"	"0012.jpg"
"M269_0100_0013.jpg"	"125921"	"1845314"	"00014/M269-ServRecConfedSold_Mississippi/M269_0100/M269_0100/images/0013.jpg"	"M269_0100"	"0013.jpg"
"M269_0100_0014.jpg"	"125922"	"6256370"	"00014/M269-ServRecConfedSold_Mississippi/M269_0100/M269_0100/images/0014.jpg"	"M269_0100"	"0014.jpg"
"M269_0100_0015.jpg"	"125923"	"1898338"	"00014/M269-ServRecConfedSold_Mississippi/M269_0100/M269_0100/images/0015.jpg"	"M269_0100"	"0015.jpg"
"M269_0100_0016.jpg"	"125924"	"1839083"	"00014/M269-ServRecConfedSold_Mississippi/M269_0100/M269_0100/images/0016.jpg"	"M269_0100"	"0016.jpg"
"M269_0100_0017.jpg"	"125925"	"1835151"	"00014/M269-ServRecConfedSold_Mississippi/M269_0100/M269_0100/images/0017.jpg"	"M269_0100"	"0017.jpg"
"M269_0100_0018.jpg"	"125926"	"1842715"	"00014/M269-ServRecConfedSold_Mississippi/M269_0100/M269_0100/images/0018.jpg"	"M269_0100"	"0018.jpg"
"M269_0100_0019.jpg"	"125927"	"1861045"	"00014/M269-ServRecConfedSold_Mississippi/M269_0100/M269_0100/images/0019.jpg"	"M269_0100"	"0019.jpg"
"M269_0100_0020.jpg"	"125928"	"6136703"	"00014/M269-ServRecConfedSold_Mississippi/M269_0100/M269_0100/images/0020.jpg"	"M269_0100"	"0020.jpg"
"M269_0100_0021.jpg"	"125929"	"1902651"	"00014/M269-ServRecConfedSold_Mississippi/M269_0100/M269_0100/images/0021.jpg"	"M269_0100"	"0021.jpg"
"M269_0100_0022.jpg"	"125930"	"1770496"	"00014/M269-ServRecConfedSold_Mississippi/M269_0100/M269_0100/images/0022.jpg"	"M269_0100"	"0022.jpg"
"M269_0100_0023.jpg"	"125931"	"1806005"	"00014/M269-ServRecConfedSold_Mississippi/M269_0100/M269_0100/images/0023.jpg"	"M269_0100"	"0023.jpg"
"M269_0100_0024.jpg"	"125932"	"1793755"	"00014/M269-ServRecConfedSold_Mississippi/M269_0100/M269_0100/images/0024.jpg"	"M269_0100"	"0024.jpg"
"M269_0100_0025.jpg"	"125933"	"1792349"	"00014/M269-ServRecConfedSold_Mississippi/M269_0100/M269_0100/images/0025.jpg"	"M269_0100"	"0025.jpg"
"M269_0100_0026.jpg"	"125934"	"1783462"	"00014/M269-ServRecConfedSold_Mississippi/M269_0100/M269_0100/images/0026.jpg"	"M269_0100"	"0026.jpg"
"M269_0100_0027.jpg"	"125935"	"1927010"	"00014/M269-ServRecConfedSold_Mississippi/M269_0100/M269_0100/images/0027.jpg"	"M269_0100"	"0027.jpg"
"M269_0100_0028.jpg"	"125936"	"1857025"	"00014/M269-ServRecConfedSold_Mississippi/M269_0100/M269_0100/images/0028.jpg"	"M269_0100"	"0028.jpg"
