"M269_0328_"	"603613"	"1208388"	"00018/M269-ServRecConfedSold_Mississippi/M269_0328/M269_0328/M269_0328.xml"	"M269_0328"	""
"M269_0328_"	"603614"	"41"	"00018/M269-ServRecConfedSold_Mississippi/M269_0328/M269_0328/footnote.txt"	"M269_0328"	""
"M269_0328_0007.jpg"	"603615"	"3538556"	"00018/M269-ServRecConfedSold_Mississippi/M269_0328/M269_0328/images/0007.jpg"	"M269_0328"	"0007.jpg"
"M269_0328_0008.jpg"	"603616"	"2780312"	"00018/M269-ServRecConfedSold_Mississippi/M269_0328/M269_0328/images/0008.jpg"	"M269_0328"	"0008.jpg"
"M269_0328_0009.jpg"	"603617"	"5161046"	"00018/M269-ServRecConfedSold_Mississippi/M269_0328/M269_0328/images/0009.jpg"	"M269_0328"	"0009.jpg"
"M269_0328_0010.jpg"	"603618"	"1357738"	"00018/M269-ServRecConfedSold_Mississippi/M269_0328/M269_0328/images/0010.jpg"	"M269_0328"	"0010.jpg"
"M269_0328_0011.jpg"	"603619"	"1410259"	"00018/M269-ServRecConfedSold_Mississippi/M269_0328/M269_0328/images/0011.jpg"	"M269_0328"	"0011.jpg"
"M269_0328_0012.jpg"	"603620"	"1379759"	"00018/M269-ServRecConfedSold_Mississippi/M269_0328/M269_0328/images/0012.jpg"	"M269_0328"	"0012.jpg"
"M269_0328_0013.jpg"	"603621"	"1396308"	"00018/M269-ServRecConfedSold_Mississippi/M269_0328/M269_0328/images/0013.jpg"	"M269_0328"	"0013.jpg"
"M269_0328_0014.jpg"	"603622"	"1425961"	"00018/M269-ServRecConfedSold_Mississippi/M269_0328/M269_0328/images/0014.jpg"	"M269_0328"	"0014.jpg"
"M269_0328_0015.jpg"	"603623"	"1350127"	"00018/M269-ServRecConfedSold_Mississippi/M269_0328/M269_0328/images/0015.jpg"	"M269_0328"	"0015.jpg"
"M269_0328_0016.jpg"	"603624"	"1409874"	"00018/M269-ServRecConfedSold_Mississippi/M269_0328/M269_0328/images/0016.jpg"	"M269_0328"	"0016.jpg"
"M269_0328_0017.jpg"	"603625"	"1375583"	"00018/M269-ServRecConfedSold_Mississippi/M269_0328/M269_0328/images/0017.jpg"	"M269_0328"	"0017.jpg"
"M269_0328_0018.jpg"	"603626"	"1358898"	"00018/M269-ServRecConfedSold_Mississippi/M269_0328/M269_0328/images/0018.jpg"	"M269_0328"	"0018.jpg"
"M269_0328_0019.jpg"	"603627"	"1339627"	"00018/M269-ServRecConfedSold_Mississippi/M269_0328/M269_0328/images/0019.jpg"	"M269_0328"	"0019.jpg"
"M269_0328_0020.jpg"	"603628"	"1418980"	"00018/M269-ServRecConfedSold_Mississippi/M269_0328/M269_0328/images/0020.jpg"	"M269_0328"	"0020.jpg"
"M269_0328_0021.jpg"	"603629"	"1454146"	"00018/M269-ServRecConfedSold_Mississippi/M269_0328/M269_0328/images/0021.jpg"	"M269_0328"	"0021.jpg"
"M269_0328_0022.jpg"	"603630"	"1342762"	"00018/M269-ServRecConfedSold_Mississippi/M269_0328/M269_0328/images/0022.jpg"	"M269_0328"	"0022.jpg"
