"M269_0245_"	"390579"	"1017680"	"00020/M269-ServRecConfedSold_Mississippi/M269_0245/M269_0245/M269_0245.xml"	"M269_0245"	""
"M269_0245_"	"390580"	"41"	"00020/M269-ServRecConfedSold_Mississippi/M269_0245/M269_0245/footnote.txt"	"M269_0245"	""
"M269_0245_0011.jpg"	"390581"	"7672996"	"00020/M269-ServRecConfedSold_Mississippi/M269_0245/M269_0245/images/0011.jpg"	"M269_0245"	"0011.jpg"
"M269_0245_0012.jpg"	"390582"	"2432684"	"00020/M269-ServRecConfedSold_Mississippi/M269_0245/M269_0245/images/0012.jpg"	"M269_0245"	"0012.jpg"
"M269_0245_0013.jpg"	"390583"	"7635342"	"00020/M269-ServRecConfedSold_Mississippi/M269_0245/M269_0245/images/0013.jpg"	"M269_0245"	"0013.jpg"
"M269_0245_0014.jpg"	"390584"	"2374276"	"00020/M269-ServRecConfedSold_Mississippi/M269_0245/M269_0245/images/0014.jpg"	"M269_0245"	"0014.jpg"
"M269_0245_0015.jpg"	"390585"	"2244482"	"00020/M269-ServRecConfedSold_Mississippi/M269_0245/M269_0245/images/0015.jpg"	"M269_0245"	"0015.jpg"
"M269_0245_0016.jpg"	"390586"	"2296035"	"00020/M269-ServRecConfedSold_Mississippi/M269_0245/M269_0245/images/0016.jpg"	"M269_0245"	"0016.jpg"
"M269_0245_0017.jpg"	"390587"	"2281993"	"00020/M269-ServRecConfedSold_Mississippi/M269_0245/M269_0245/images/0017.jpg"	"M269_0245"	"0017.jpg"
"M269_0245_0018.jpg"	"390588"	"2387568"	"00020/M269-ServRecConfedSold_Mississippi/M269_0245/M269_0245/images/0018.jpg"	"M269_0245"	"0018.jpg"
"M269_0245_0019.jpg"	"390589"	"2331110"	"00020/M269-ServRecConfedSold_Mississippi/M269_0245/M269_0245/images/0019.jpg"	"M269_0245"	"0019.jpg"
"M269_0245_0020.jpg"	"390590"	"2352672"	"00020/M269-ServRecConfedSold_Mississippi/M269_0245/M269_0245/images/0020.jpg"	"M269_0245"	"0020.jpg"
"M269_0245_0021.jpg"	"390591"	"2370538"	"00020/M269-ServRecConfedSold_Mississippi/M269_0245/M269_0245/images/0021.jpg"	"M269_0245"	"0021.jpg"
"M269_0245_0022.jpg"	"390592"	"2334227"	"00020/M269-ServRecConfedSold_Mississippi/M269_0245/M269_0245/images/0022.jpg"	"M269_0245"	"0022.jpg"
"M269_0245_0023.jpg"	"390593"	"7256394"	"00020/M269-ServRecConfedSold_Mississippi/M269_0245/M269_0245/images/0023.jpg"	"M269_0245"	"0023.jpg"
"M269_0245_0024.jpg"	"390594"	"8441873"	"00020/M269-ServRecConfedSold_Mississippi/M269_0245/M269_0245/images/0024.jpg"	"M269_0245"	"0024.jpg"
"M269_0245_0025.jpg"	"390595"	"6740584"	"00020/M269-ServRecConfedSold_Mississippi/M269_0245/M269_0245/images/0025.jpg"	"M269_0245"	"0025.jpg"
"M269_0245_0026.jpg"	"390596"	"7891017"	"00020/M269-ServRecConfedSold_Mississippi/M269_0245/M269_0245/images/0026.jpg"	"M269_0245"	"0026.jpg"
"M269_0245_0027.jpg"	"390597"	"7629279"	"00020/M269-ServRecConfedSold_Mississippi/M269_0245/M269_0245/images/0027.jpg"	"M269_0245"	"0027.jpg"
"M269_0245_0028.jpg"	"390598"	"2430903"	"00020/M269-ServRecConfedSold_Mississippi/M269_0245/M269_0245/images/0028.jpg"	"M269_0245"	"0028.jpg"
