"M269_0274_"	"448778"	"865409"	"00020/M269-ServRecConfedSold_Mississippi/M269_0274/M269_0274/M269_0274.xml"	"M269_0274"	""
"M269_0274_"	"448779"	"41"	"00020/M269-ServRecConfedSold_Mississippi/M269_0274/M269_0274/footnote.txt"	"M269_0274"	""
"M269_0274_0012.jpg"	"448780"	"8644427"	"00020/M269-ServRecConfedSold_Mississippi/M269_0274/M269_0274/images/0012.jpg"	"M269_0274"	"0012.jpg"
"M269_0274_0013.jpg"	"448781"	"2746644"	"00020/M269-ServRecConfedSold_Mississippi/M269_0274/M269_0274/images/0013.jpg"	"M269_0274"	"0013.jpg"
"M269_0274_0014.jpg"	"448782"	"2953610"	"00020/M269-ServRecConfedSold_Mississippi/M269_0274/M269_0274/images/0014.jpg"	"M269_0274"	"0014.jpg"
"M269_0274_0015.jpg"	"448783"	"2757564"	"00020/M269-ServRecConfedSold_Mississippi/M269_0274/M269_0274/images/0015.jpg"	"M269_0274"	"0015.jpg"
"M269_0274_0016.jpg"	"448784"	"2726415"	"00020/M269-ServRecConfedSold_Mississippi/M269_0274/M269_0274/images/0016.jpg"	"M269_0274"	"0016.jpg"
"M269_0274_0017.jpg"	"448785"	"2749613"	"00020/M269-ServRecConfedSold_Mississippi/M269_0274/M269_0274/images/0017.jpg"	"M269_0274"	"0017.jpg"
"M269_0274_0018.jpg"	"448786"	"2706263"	"00020/M269-ServRecConfedSold_Mississippi/M269_0274/M269_0274/images/0018.jpg"	"M269_0274"	"0018.jpg"
"M269_0274_0019.jpg"	"448787"	"2993206"	"00020/M269-ServRecConfedSold_Mississippi/M269_0274/M269_0274/images/0019.jpg"	"M269_0274"	"0019.jpg"
"M269_0274_0020.jpg"	"448788"	"8724762"	"00020/M269-ServRecConfedSold_Mississippi/M269_0274/M269_0274/images/0020.jpg"	"M269_0274"	"0020.jpg"
"M269_0274_0021.jpg"	"448789"	"2794910"	"00020/M269-ServRecConfedSold_Mississippi/M269_0274/M269_0274/images/0021.jpg"	"M269_0274"	"0021.jpg"
"M269_0274_0022.jpg"	"448790"	"2995000"	"00020/M269-ServRecConfedSold_Mississippi/M269_0274/M269_0274/images/0022.jpg"	"M269_0274"	"0022.jpg"
"M269_0274_0023.jpg"	"448791"	"2796584"	"00020/M269-ServRecConfedSold_Mississippi/M269_0274/M269_0274/images/0023.jpg"	"M269_0274"	"0023.jpg"
