"M269_0150_"	"234545"	"943861"	"00020/M269-ServRecConfedSold_Mississippi/M269_0150/M269_0150/M269_0150.xml"	"M269_0150"	""
"M269_0150_"	"234546"	"41"	"00020/M269-ServRecConfedSold_Mississippi/M269_0150/M269_0150/footnote.txt"	"M269_0150"	""
"M269_0150_0006.jpg"	"234547"	"3734222"	"00020/M269-ServRecConfedSold_Mississippi/M269_0150/M269_0150/images/0006.jpg"	"M269_0150"	"0006.jpg"
"M269_0150_0007.jpg"	"234548"	"2657924"	"00020/M269-ServRecConfedSold_Mississippi/M269_0150/M269_0150/images/0007.jpg"	"M269_0150"	"0007.jpg"
"M269_0150_0008.jpg"	"234549"	"4266777"	"00020/M269-ServRecConfedSold_Mississippi/M269_0150/M269_0150/images/0008.jpg"	"M269_0150"	"0008.jpg"
"M269_0150_0009.jpg"	"234550"	"1432839"	"00020/M269-ServRecConfedSold_Mississippi/M269_0150/M269_0150/images/0009.jpg"	"M269_0150"	"0009.jpg"
"M269_0150_0012.jpg"	"234551"	"1750419"	"00020/M269-ServRecConfedSold_Mississippi/M269_0150/M269_0150/images/0012.jpg"	"M269_0150"	"0012.jpg"
"M269_0150_0013.jpg"	"234552"	"1681254"	"00020/M269-ServRecConfedSold_Mississippi/M269_0150/M269_0150/images/0013.jpg"	"M269_0150"	"0013.jpg"
"M269_0150_0014.jpg"	"234553"	"1616730"	"00020/M269-ServRecConfedSold_Mississippi/M269_0150/M269_0150/images/0014.jpg"	"M269_0150"	"0014.jpg"
"M269_0150_0015.jpg"	"234554"	"1632266"	"00020/M269-ServRecConfedSold_Mississippi/M269_0150/M269_0150/images/0015.jpg"	"M269_0150"	"0015.jpg"
"M269_0150_0016.jpg"	"234555"	"1642262"	"00020/M269-ServRecConfedSold_Mississippi/M269_0150/M269_0150/images/0016.jpg"	"M269_0150"	"0016.jpg"
"M269_0150_0017.jpg"	"234556"	"1592882"	"00020/M269-ServRecConfedSold_Mississippi/M269_0150/M269_0150/images/0017.jpg"	"M269_0150"	"0017.jpg"
"M269_0150_0018.jpg"	"234557"	"1522137"	"00020/M269-ServRecConfedSold_Mississippi/M269_0150/M269_0150/images/0018.jpg"	"M269_0150"	"0018.jpg"
"M269_0150_0019.jpg"	"234558"	"1435134"	"00020/M269-ServRecConfedSold_Mississippi/M269_0150/M269_0150/images/0019.jpg"	"M269_0150"	"0019.jpg"
"M269_0150_0020.jpg"	"234559"	"1721826"	"00020/M269-ServRecConfedSold_Mississippi/M269_0150/M269_0150/images/0020.jpg"	"M269_0150"	"0020.jpg"
"M269_0150_0021.jpg"	"234560"	"1649928"	"00020/M269-ServRecConfedSold_Mississippi/M269_0150/M269_0150/images/0021.jpg"	"M269_0150"	"0021.jpg"
