"M269_0224_"	"340858"	"912043"	"00020/M269-ServRecConfedSold_Mississippi/M269_0224/M269_0224/M269_0224.xml"	"M269_0224"	""
"M269_0224_"	"340859"	"41"	"00020/M269-ServRecConfedSold_Mississippi/M269_0224/M269_0224/footnote.txt"	"M269_0224"	""
"M269_0224_0001.jpg"	"340860"	"6528781"	"00020/M269-ServRecConfedSold_Mississippi/M269_0224/M269_0224/images/0001.jpg"	"M269_0224"	"0001.jpg"
"M269_0224_0002.jpg"	"340861"	"8074379"	"00020/M269-ServRecConfedSold_Mississippi/M269_0224/M269_0224/images/0002.jpg"	"M269_0224"	"0002.jpg"
"M269_0224_0003.jpg"	"340862"	"2592373"	"00020/M269-ServRecConfedSold_Mississippi/M269_0224/M269_0224/images/0003.jpg"	"M269_0224"	"0003.jpg"
"M269_0224_0004.jpg"	"340863"	"2539586"	"00020/M269-ServRecConfedSold_Mississippi/M269_0224/M269_0224/images/0004.jpg"	"M269_0224"	"0004.jpg"
"M269_0224_0005.jpg"	"340864"	"2529742"	"00020/M269-ServRecConfedSold_Mississippi/M269_0224/M269_0224/images/0005.jpg"	"M269_0224"	"0005.jpg"
"M269_0224_0006.jpg"	"340865"	"2513846"	"00020/M269-ServRecConfedSold_Mississippi/M269_0224/M269_0224/images/0006.jpg"	"M269_0224"	"0006.jpg"
"M269_0224_0007.jpg"	"340866"	"2519198"	"00020/M269-ServRecConfedSold_Mississippi/M269_0224/M269_0224/images/0007.jpg"	"M269_0224"	"0007.jpg"
"M269_0224_0008.jpg"	"340867"	"2519332"	"00020/M269-ServRecConfedSold_Mississippi/M269_0224/M269_0224/images/0008.jpg"	"M269_0224"	"0008.jpg"
"M269_0224_0009.jpg"	"340868"	"2511378"	"00020/M269-ServRecConfedSold_Mississippi/M269_0224/M269_0224/images/0009.jpg"	"M269_0224"	"0009.jpg"
"M269_0224_0010.jpg"	"340869"	"2511568"	"00020/M269-ServRecConfedSold_Mississippi/M269_0224/M269_0224/images/0010.jpg"	"M269_0224"	"0010.jpg"
