"M269_0306_"	"544077"	"1153563"	"00020/M269-ServRecConfedSold_Mississippi/M269_0306/M269_0306/M269_0306.xml"	"M269_0306"	""
"M269_0306_"	"544078"	"41"	"00020/M269-ServRecConfedSold_Mississippi/M269_0306/M269_0306/footnote.txt"	"M269_0306"	""
"M269_0306_0008.jpg"	"544079"	"7505156"	"00020/M269-ServRecConfedSold_Mississippi/M269_0306/M269_0306/images/0008.jpg"	"M269_0306"	"0008.jpg"
"M269_0306_0009.jpg"	"544080"	"4125312"	"00020/M269-ServRecConfedSold_Mississippi/M269_0306/M269_0306/images/0009.jpg"	"M269_0306"	"0009.jpg"
"M269_0306_0010.jpg"	"544081"	"7386969"	"00020/M269-ServRecConfedSold_Mississippi/M269_0306/M269_0306/images/0010.jpg"	"M269_0306"	"0010.jpg"
"M269_0306_0011.jpg"	"544082"	"2348652"	"00020/M269-ServRecConfedSold_Mississippi/M269_0306/M269_0306/images/0011.jpg"	"M269_0306"	"0011.jpg"
"M269_0306_0012.jpg"	"544083"	"2407563"	"00020/M269-ServRecConfedSold_Mississippi/M269_0306/M269_0306/images/0012.jpg"	"M269_0306"	"0012.jpg"
"M269_0306_0013.jpg"	"544084"	"2274302"	"00020/M269-ServRecConfedSold_Mississippi/M269_0306/M269_0306/images/0013.jpg"	"M269_0306"	"0013.jpg"
"M269_0306_0014.jpg"	"544085"	"2365272"	"00020/M269-ServRecConfedSold_Mississippi/M269_0306/M269_0306/images/0014.jpg"	"M269_0306"	"0014.jpg"
"M269_0306_0015.jpg"	"544086"	"2387683"	"00020/M269-ServRecConfedSold_Mississippi/M269_0306/M269_0306/images/0015.jpg"	"M269_0306"	"0015.jpg"
"M269_0306_0016.jpg"	"544087"	"2401999"	"00020/M269-ServRecConfedSold_Mississippi/M269_0306/M269_0306/images/0016.jpg"	"M269_0306"	"0016.jpg"
"M269_0306_0017.jpg"	"544088"	"2380190"	"00020/M269-ServRecConfedSold_Mississippi/M269_0306/M269_0306/images/0017.jpg"	"M269_0306"	"0017.jpg"
"M269_0306_0018.jpg"	"544089"	"2444570"	"00020/M269-ServRecConfedSold_Mississippi/M269_0306/M269_0306/images/0018.jpg"	"M269_0306"	"0018.jpg"
"M269_0306_0019.jpg"	"544090"	"2439863"	"00020/M269-ServRecConfedSold_Mississippi/M269_0306/M269_0306/images/0019.jpg"	"M269_0306"	"0019.jpg"
"M269_0306_0020.jpg"	"544091"	"2406147"	"00020/M269-ServRecConfedSold_Mississippi/M269_0306/M269_0306/images/0020.jpg"	"M269_0306"	"0020.jpg"
"M269_0306_0021.jpg"	"544092"	"2381070"	"00020/M269-ServRecConfedSold_Mississippi/M269_0306/M269_0306/images/0021.jpg"	"M269_0306"	"0021.jpg"
"M269_0306_0022.jpg"	"544093"	"2382177"	"00020/M269-ServRecConfedSold_Mississippi/M269_0306/M269_0306/images/0022.jpg"	"M269_0306"	"0022.jpg"
"M269_0306_0023.jpg"	"544094"	"2394749"	"00020/M269-ServRecConfedSold_Mississippi/M269_0306/M269_0306/images/0023.jpg"	"M269_0306"	"0023.jpg"
"M269_0306_0024.jpg"	"544095"	"2445012"	"00020/M269-ServRecConfedSold_Mississippi/M269_0306/M269_0306/images/0024.jpg"	"M269_0306"	"0024.jpg"
"M269_0306_0025.jpg"	"544096"	"2421866"	"00020/M269-ServRecConfedSold_Mississippi/M269_0306/M269_0306/images/0025.jpg"	"M269_0306"	"0025.jpg"
"M269_0306_0026.jpg"	"544097"	"2147942"	"00020/M269-ServRecConfedSold_Mississippi/M269_0306/M269_0306/images/0026.jpg"	"M269_0306"	"0026.jpg"
"M269_0306_0027.jpg"	"544098"	"2286383"	"00020/M269-ServRecConfedSold_Mississippi/M269_0306/M269_0306/images/0027.jpg"	"M269_0306"	"0027.jpg"
"M269_0306_0028.jpg"	"544099"	"2257935"	"00020/M269-ServRecConfedSold_Mississippi/M269_0306/M269_0306/images/0028.jpg"	"M269_0306"	"0028.jpg"
"M269_0306_0029.jpg"	"544100"	"2558019"	"00020/M269-ServRecConfedSold_Mississippi/M269_0306/M269_0306/images/0029.jpg"	"M269_0306"	"0029.jpg"
"M269_0306_0030.jpg"	"544101"	"3731546"	"00020/M269-ServRecConfedSold_Mississippi/M269_0306/M269_0306/images/0030.jpg"	"M269_0306"	"0030.jpg"
"M269_0306_0031.jpg"	"544102"	"4418912"	"00020/M269-ServRecConfedSold_Mississippi/M269_0306/M269_0306/images/0031.jpg"	"M269_0306"	"0031.jpg"
"M269_0306_0032.jpg"	"544103"	"7598839"	"00020/M269-ServRecConfedSold_Mississippi/M269_0306/M269_0306/images/0032.jpg"	"M269_0306"	"0032.jpg"
"M269_0306_0033.jpg"	"544104"	"2330211"	"00020/M269-ServRecConfedSold_Mississippi/M269_0306/M269_0306/images/0033.jpg"	"M269_0306"	"0033.jpg"
"M269_0306_0034.jpg"	"544105"	"2385553"	"00020/M269-ServRecConfedSold_Mississippi/M269_0306/M269_0306/images/0034.jpg"	"M269_0306"	"0034.jpg"
"M269_0306_0035.jpg"	"544106"	"2380368"	"00020/M269-ServRecConfedSold_Mississippi/M269_0306/M269_0306/images/0035.jpg"	"M269_0306"	"0035.jpg"
"M269_0306_0036.jpg"	"544107"	"2348826"	"00020/M269-ServRecConfedSold_Mississippi/M269_0306/M269_0306/images/0036.jpg"	"M269_0306"	"0036.jpg"
"M269_0306_0037.jpg"	"544108"	"2390109"	"00020/M269-ServRecConfedSold_Mississippi/M269_0306/M269_0306/images/0037.jpg"	"M269_0306"	"0037.jpg"
"M269_0306_0038.jpg"	"544109"	"2320048"	"00020/M269-ServRecConfedSold_Mississippi/M269_0306/M269_0306/images/0038.jpg"	"M269_0306"	"0038.jpg"
"M269_0306_0039.jpg"	"544110"	"2331002"	"00020/M269-ServRecConfedSold_Mississippi/M269_0306/M269_0306/images/0039.jpg"	"M269_0306"	"0039.jpg"
"M269_0306_0040.jpg"	"544111"	"2519809"	"00020/M269-ServRecConfedSold_Mississippi/M269_0306/M269_0306/images/0040.jpg"	"M269_0306"	"0040.jpg"
"M269_0306_0041.jpg"	"544112"	"2340960"	"00020/M269-ServRecConfedSold_Mississippi/M269_0306/M269_0306/images/0041.jpg"	"M269_0306"	"0041.jpg"
"M269_0306_0042.jpg"	"544113"	"2339614"	"00020/M269-ServRecConfedSold_Mississippi/M269_0306/M269_0306/images/0042.jpg"	"M269_0306"	"0042.jpg"
"M269_0306_0043.jpg"	"544114"	"2395511"	"00020/M269-ServRecConfedSold_Mississippi/M269_0306/M269_0306/images/0043.jpg"	"M269_0306"	"0043.jpg"
"M269_0306_0044.jpg"	"544115"	"2335882"	"00020/M269-ServRecConfedSold_Mississippi/M269_0306/M269_0306/images/0044.jpg"	"M269_0306"	"0044.jpg"
"M269_0306_0045.jpg"	"544116"	"2380755"	"00020/M269-ServRecConfedSold_Mississippi/M269_0306/M269_0306/images/0045.jpg"	"M269_0306"	"0045.jpg"
"M269_0306_0046.jpg"	"544117"	"2189111"	"00020/M269-ServRecConfedSold_Mississippi/M269_0306/M269_0306/images/0046.jpg"	"M269_0306"	"0046.jpg"
"M269_0306_0047.jpg"	"544118"	"2528534"	"00020/M269-ServRecConfedSold_Mississippi/M269_0306/M269_0306/images/0047.jpg"	"M269_0306"	"0047.jpg"
"M269_0306_0048.jpg"	"544119"	"2349134"	"00020/M269-ServRecConfedSold_Mississippi/M269_0306/M269_0306/images/0048.jpg"	"M269_0306"	"0048.jpg"
