"M269_0340_"	"642783"	"1167105"	"00018/M269-ServRecConfedSold_Mississippi/M269_0340/M269_0340/M269_0340.xml"	"M269_0340"	""
"M269_0340_"	"642784"	"41"	"00018/M269-ServRecConfedSold_Mississippi/M269_0340/M269_0340/footnote.txt"	"M269_0340"	""
"M269_0340_0010.jpg"	"642785"	"3647761"	"00018/M269-ServRecConfedSold_Mississippi/M269_0340/M269_0340/images/0010.jpg"	"M269_0340"	"0010.jpg"
"M269_0340_0012.jpg"	"642786"	"2778877"	"00018/M269-ServRecConfedSold_Mississippi/M269_0340/M269_0340/images/0012.jpg"	"M269_0340"	"0012.jpg"
"M269_0340_0013.jpg"	"642787"	"2609541"	"00018/M269-ServRecConfedSold_Mississippi/M269_0340/M269_0340/images/0013.jpg"	"M269_0340"	"0013.jpg"
"M269_0340_0014.jpg"	"642788"	"4650011"	"00018/M269-ServRecConfedSold_Mississippi/M269_0340/M269_0340/images/0014.jpg"	"M269_0340"	"0014.jpg"
"M269_0340_0015.jpg"	"642789"	"1413885"	"00018/M269-ServRecConfedSold_Mississippi/M269_0340/M269_0340/images/0015.jpg"	"M269_0340"	"0015.jpg"
"M269_0340_0016.jpg"	"642790"	"1458840"	"00018/M269-ServRecConfedSold_Mississippi/M269_0340/M269_0340/images/0016.jpg"	"M269_0340"	"0016.jpg"
"M269_0340_0017.jpg"	"642791"	"1431127"	"00018/M269-ServRecConfedSold_Mississippi/M269_0340/M269_0340/images/0017.jpg"	"M269_0340"	"0017.jpg"
"M269_0340_0018.jpg"	"642792"	"1431277"	"00018/M269-ServRecConfedSold_Mississippi/M269_0340/M269_0340/images/0018.jpg"	"M269_0340"	"0018.jpg"
"M269_0340_0019.jpg"	"642793"	"1425885"	"00018/M269-ServRecConfedSold_Mississippi/M269_0340/M269_0340/images/0019.jpg"	"M269_0340"	"0019.jpg"
"M269_0340_0020.jpg"	"642794"	"1501392"	"00018/M269-ServRecConfedSold_Mississippi/M269_0340/M269_0340/images/0020.jpg"	"M269_0340"	"0020.jpg"
"M269_0340_0021.jpg"	"642795"	"1419585"	"00018/M269-ServRecConfedSold_Mississippi/M269_0340/M269_0340/images/0021.jpg"	"M269_0340"	"0021.jpg"
"M269_0340_0022.jpg"	"642796"	"1428901"	"00018/M269-ServRecConfedSold_Mississippi/M269_0340/M269_0340/images/0022.jpg"	"M269_0340"	"0022.jpg"
"M269_0340_0023.jpg"	"642797"	"1350965"	"00018/M269-ServRecConfedSold_Mississippi/M269_0340/M269_0340/images/0023.jpg"	"M269_0340"	"0023.jpg"
"M269_0340_0024.jpg"	"642798"	"1511156"	"00018/M269-ServRecConfedSold_Mississippi/M269_0340/M269_0340/images/0024.jpg"	"M269_0340"	"0024.jpg"
"M269_0340_0025.jpg"	"642799"	"4244990"	"00018/M269-ServRecConfedSold_Mississippi/M269_0340/M269_0340/images/0025.jpg"	"M269_0340"	"0025.jpg"
"M269_0340_0026.jpg"	"642800"	"1542241"	"00018/M269-ServRecConfedSold_Mississippi/M269_0340/M269_0340/images/0026.jpg"	"M269_0340"	"0026.jpg"
"M269_0340_0027.jpg"	"642801"	"2584011"	"00018/M269-ServRecConfedSold_Mississippi/M269_0340/M269_0340/images/0027.jpg"	"M269_0340"	"0027.jpg"
"M269_0340_0028.jpg"	"642802"	"4502288"	"00018/M269-ServRecConfedSold_Mississippi/M269_0340/M269_0340/images/0028.jpg"	"M269_0340"	"0028.jpg"
"M269_0340_0029.jpg"	"642803"	"1432960"	"00018/M269-ServRecConfedSold_Mississippi/M269_0340/M269_0340/images/0029.jpg"	"M269_0340"	"0029.jpg"
"M269_0340_0030.jpg"	"642804"	"1390122"	"00018/M269-ServRecConfedSold_Mississippi/M269_0340/M269_0340/images/0030.jpg"	"M269_0340"	"0030.jpg"
