"M269_0269_"	"434413"	"936149"	"00020/M269-ServRecConfedSold_Mississippi/M269_0269/M269_0269/M269_0269.xml"	"M269_0269"	""
"M269_0269_"	"434414"	"41"	"00020/M269-ServRecConfedSold_Mississippi/M269_0269/M269_0269/footnote.txt"	"M269_0269"	""
"M269_0269_0004.jpg"	"434415"	"6237102"	"00020/M269-ServRecConfedSold_Mississippi/M269_0269/M269_0269/images/0004.jpg"	"M269_0269"	"0004.jpg"
"M269_0269_0006.jpg"	"434416"	"5121791"	"00020/M269-ServRecConfedSold_Mississippi/M269_0269/M269_0269/images/0006.jpg"	"M269_0269"	"0006.jpg"
"M269_0269_0007.jpg"	"434417"	"7896333"	"00020/M269-ServRecConfedSold_Mississippi/M269_0269/M269_0269/images/0007.jpg"	"M269_0269"	"0007.jpg"
"M269_0269_0008.jpg"	"434418"	"2735429"	"00020/M269-ServRecConfedSold_Mississippi/M269_0269/M269_0269/images/0008.jpg"	"M269_0269"	"0008.jpg"
"M269_0269_0009.jpg"	"434419"	"2727244"	"00020/M269-ServRecConfedSold_Mississippi/M269_0269/M269_0269/images/0009.jpg"	"M269_0269"	"0009.jpg"
"M269_0269_0010.jpg"	"434420"	"2704065"	"00020/M269-ServRecConfedSold_Mississippi/M269_0269/M269_0269/images/0010.jpg"	"M269_0269"	"0010.jpg"
"M269_0269_0011.jpg"	"434421"	"2586249"	"00020/M269-ServRecConfedSold_Mississippi/M269_0269/M269_0269/images/0011.jpg"	"M269_0269"	"0011.jpg"
"M269_0269_0012.jpg"	"434422"	"2664225"	"00020/M269-ServRecConfedSold_Mississippi/M269_0269/M269_0269/images/0012.jpg"	"M269_0269"	"0012.jpg"
"M269_0269_0013.jpg"	"434423"	"2597050"	"00020/M269-ServRecConfedSold_Mississippi/M269_0269/M269_0269/images/0013.jpg"	"M269_0269"	"0013.jpg"
"M269_0269_0014.jpg"	"434424"	"2666019"	"00020/M269-ServRecConfedSold_Mississippi/M269_0269/M269_0269/images/0014.jpg"	"M269_0269"	"0014.jpg"
"M269_0269_0015.jpg"	"434425"	"2628274"	"00020/M269-ServRecConfedSold_Mississippi/M269_0269/M269_0269/images/0015.jpg"	"M269_0269"	"0015.jpg"
"M269_0269_0016.jpg"	"434426"	"2755660"	"00020/M269-ServRecConfedSold_Mississippi/M269_0269/M269_0269/images/0016.jpg"	"M269_0269"	"0016.jpg"
"M269_0269_0017.jpg"	"434427"	"2519206"	"00020/M269-ServRecConfedSold_Mississippi/M269_0269/M269_0269/images/0017.jpg"	"M269_0269"	"0017.jpg"
"M269_0269_0019.jpg"	"434428"	"11389226"	"00020/M269-ServRecConfedSold_Mississippi/M269_0269/M269_0269/images/0019.jpg"	"M269_0269"	"0019.jpg"
"M269_0269_0021.jpg"	"434429"	"10274274"	"00020/M269-ServRecConfedSold_Mississippi/M269_0269/M269_0269/images/0021.jpg"	"M269_0269"	"0021.jpg"
"M269_0269_0022.jpg"	"434430"	"4340026"	"00020/M269-ServRecConfedSold_Mississippi/M269_0269/M269_0269/images/0022.jpg"	"M269_0269"	"0022.jpg"
"M269_0269_0023.jpg"	"434431"	"7797126"	"00020/M269-ServRecConfedSold_Mississippi/M269_0269/M269_0269/images/0023.jpg"	"M269_0269"	"0023.jpg"
"M269_0269_0024.jpg"	"434432"	"2762427"	"00020/M269-ServRecConfedSold_Mississippi/M269_0269/M269_0269/images/0024.jpg"	"M269_0269"	"0024.jpg"
"M269_0269_0025.jpg"	"434433"	"3273830"	"00020/M269-ServRecConfedSold_Mississippi/M269_0269/M269_0269/images/0025.jpg"	"M269_0269"	"0025.jpg"
