"M269_0223_"	"337140"	"1213876"	"21/M269-ServRecConfedSold_Mississippi/M269_0223/M269_0223/M269_0223.xml"	"M269_0223"	""
"M269_0223_"	"337141"	"41"	"21/M269-ServRecConfedSold_Mississippi/M269_0223/M269_0223/footnote.txt"	"M269_0223"	""
"M269_0223_0007.jpg"	"337142"	"7184266"	"21/M269-ServRecConfedSold_Mississippi/M269_0223/M269_0223/images/0007.jpg"	"M269_0223"	"0007.jpg"
"M269_0223_0008.jpg"	"337143"	"8394353"	"21/M269-ServRecConfedSold_Mississippi/M269_0223/M269_0223/images/0008.jpg"	"M269_0223"	"0008.jpg"
"M269_0223_0009.jpg"	"337144"	"2744858"	"21/M269-ServRecConfedSold_Mississippi/M269_0223/M269_0223/images/0009.jpg"	"M269_0223"	"0009.jpg"
"M269_0223_0010.jpg"	"337145"	"2709659"	"21/M269-ServRecConfedSold_Mississippi/M269_0223/M269_0223/images/0010.jpg"	"M269_0223"	"0010.jpg"
"M269_0223_0011.jpg"	"337146"	"2593075"	"21/M269-ServRecConfedSold_Mississippi/M269_0223/M269_0223/images/0011.jpg"	"M269_0223"	"0011.jpg"
"M269_0223_0012.jpg"	"337147"	"2670655"	"21/M269-ServRecConfedSold_Mississippi/M269_0223/M269_0223/images/0012.jpg"	"M269_0223"	"0012.jpg"
"M269_0223_0013.jpg"	"337148"	"2650271"	"21/M269-ServRecConfedSold_Mississippi/M269_0223/M269_0223/images/0013.jpg"	"M269_0223"	"0013.jpg"
"M269_0223_0014.jpg"	"337149"	"2657758"	"21/M269-ServRecConfedSold_Mississippi/M269_0223/M269_0223/images/0014.jpg"	"M269_0223"	"0014.jpg"
"M269_0223_0015.jpg"	"337150"	"2843358"	"21/M269-ServRecConfedSold_Mississippi/M269_0223/M269_0223/images/0015.jpg"	"M269_0223"	"0015.jpg"
"M269_0223_0016.jpg"	"337151"	"4987923"	"21/M269-ServRecConfedSold_Mississippi/M269_0223/M269_0223/images/0016.jpg"	"M269_0223"	"0016.jpg"
"M269_0223_0017.jpg"	"337152"	"8301658"	"21/M269-ServRecConfedSold_Mississippi/M269_0223/M269_0223/images/0017.jpg"	"M269_0223"	"0017.jpg"
"M269_0223_0018.jpg"	"337153"	"2660959"	"21/M269-ServRecConfedSold_Mississippi/M269_0223/M269_0223/images/0018.jpg"	"M269_0223"	"0018.jpg"
"M269_0223_0019.jpg"	"337154"	"2644136"	"21/M269-ServRecConfedSold_Mississippi/M269_0223/M269_0223/images/0019.jpg"	"M269_0223"	"0019.jpg"
"M269_0223_0020.jpg"	"337155"	"2667621"	"21/M269-ServRecConfedSold_Mississippi/M269_0223/M269_0223/images/0020.jpg"	"M269_0223"	"0020.jpg"
"M269_0223_0021.jpg"	"337156"	"2652775"	"21/M269-ServRecConfedSold_Mississippi/M269_0223/M269_0223/images/0021.jpg"	"M269_0223"	"0021.jpg"
"M269_0223_0022.jpg"	"337157"	"2645770"	"21/M269-ServRecConfedSold_Mississippi/M269_0223/M269_0223/images/0022.jpg"	"M269_0223"	"0022.jpg"
"M269_0223_0023.jpg"	"337158"	"2642256"	"21/M269-ServRecConfedSold_Mississippi/M269_0223/M269_0223/images/0023.jpg"	"M269_0223"	"0023.jpg"
"M269_0223_0024.jpg"	"337159"	"2648687"	"21/M269-ServRecConfedSold_Mississippi/M269_0223/M269_0223/images/0024.jpg"	"M269_0223"	"0024.jpg"
"M269_0223_0025.jpg"	"337160"	"2669671"	"21/M269-ServRecConfedSold_Mississippi/M269_0223/M269_0223/images/0025.jpg"	"M269_0223"	"0025.jpg"
