"M269_0215_"	"312099"	"896468"	"00020/M269-ServRecConfedSold_Mississippi/M269_0215/M269_0215/M269_0215.xml"	"M269_0215"	""
"M269_0215_"	"312100"	"41"	"00020/M269-ServRecConfedSold_Mississippi/M269_0215/M269_0215/footnote.txt"	"M269_0215"	""
"M269_0215_0001.jpg"	"312101"	"6484647"	"00020/M269-ServRecConfedSold_Mississippi/M269_0215/M269_0215/images/0001.jpg"	"M269_0215"	"0001.jpg"
"M269_0215_0002.jpg"	"312102"	"7568058"	"00020/M269-ServRecConfedSold_Mississippi/M269_0215/M269_0215/images/0002.jpg"	"M269_0215"	"0002.jpg"
"M269_0215_0003.jpg"	"312103"	"2494619"	"00020/M269-ServRecConfedSold_Mississippi/M269_0215/M269_0215/images/0003.jpg"	"M269_0215"	"0003.jpg"
"M269_0215_0004.jpg"	"312104"	"2504227"	"00020/M269-ServRecConfedSold_Mississippi/M269_0215/M269_0215/images/0004.jpg"	"M269_0215"	"0004.jpg"
"M269_0215_0005.jpg"	"312105"	"2485561"	"00020/M269-ServRecConfedSold_Mississippi/M269_0215/M269_0215/images/0005.jpg"	"M269_0215"	"0005.jpg"
"M269_0215_0006.jpg"	"312106"	"2494576"	"00020/M269-ServRecConfedSold_Mississippi/M269_0215/M269_0215/images/0006.jpg"	"M269_0215"	"0006.jpg"
"M269_0215_0007.jpg"	"312107"	"2514258"	"00020/M269-ServRecConfedSold_Mississippi/M269_0215/M269_0215/images/0007.jpg"	"M269_0215"	"0007.jpg"
"M269_0215_0008.jpg"	"312108"	"2527180"	"00020/M269-ServRecConfedSold_Mississippi/M269_0215/M269_0215/images/0008.jpg"	"M269_0215"	"0008.jpg"
"M269_0215_0009.jpg"	"312109"	"2527412"	"00020/M269-ServRecConfedSold_Mississippi/M269_0215/M269_0215/images/0009.jpg"	"M269_0215"	"0009.jpg"
"M269_0215_0010.jpg"	"312110"	"2867049"	"00020/M269-ServRecConfedSold_Mississippi/M269_0215/M269_0215/images/0010.jpg"	"M269_0215"	"0010.jpg"
"M269_0215_0011.jpg"	"312111"	"8517562"	"00020/M269-ServRecConfedSold_Mississippi/M269_0215/M269_0215/images/0011.jpg"	"M269_0215"	"0011.jpg"
"M269_0215_0012.jpg"	"312112"	"8722802"	"00020/M269-ServRecConfedSold_Mississippi/M269_0215/M269_0215/images/0012.jpg"	"M269_0215"	"0012.jpg"
