"M269_0300_"	"526646"	"892878"	"00020/M269-ServRecConfedSold_Mississippi/M269_0300/M269_0300/M269_0300.xml"	"M269_0300"	""
"M269_0300_"	"526647"	"41"	"00020/M269-ServRecConfedSold_Mississippi/M269_0300/M269_0300/footnote.txt"	"M269_0300"	""
"M269_0300_0006.jpg"	"526648"	"6766269"	"00020/M269-ServRecConfedSold_Mississippi/M269_0300/M269_0300/images/0006.jpg"	"M269_0300"	"0006.jpg"
"M269_0300_0007.jpg"	"526649"	"4772816"	"00020/M269-ServRecConfedSold_Mississippi/M269_0300/M269_0300/images/0007.jpg"	"M269_0300"	"0007.jpg"
"M269_0300_0008.jpg"	"526650"	"5150234"	"00020/M269-ServRecConfedSold_Mississippi/M269_0300/M269_0300/images/0008.jpg"	"M269_0300"	"0008.jpg"
"M269_0300_0009.jpg"	"526651"	"8604308"	"00020/M269-ServRecConfedSold_Mississippi/M269_0300/M269_0300/images/0009.jpg"	"M269_0300"	"0009.jpg"
"M269_0300_0010.jpg"	"526652"	"3027424"	"00020/M269-ServRecConfedSold_Mississippi/M269_0300/M269_0300/images/0010.jpg"	"M269_0300"	"0010.jpg"
"M269_0300_0011.jpg"	"526653"	"3095048"	"00020/M269-ServRecConfedSold_Mississippi/M269_0300/M269_0300/images/0011.jpg"	"M269_0300"	"0011.jpg"
"M269_0300_0012.jpg"	"526654"	"2962672"	"00020/M269-ServRecConfedSold_Mississippi/M269_0300/M269_0300/images/0012.jpg"	"M269_0300"	"0012.jpg"
"M269_0300_0013.jpg"	"526655"	"2958346"	"00020/M269-ServRecConfedSold_Mississippi/M269_0300/M269_0300/images/0013.jpg"	"M269_0300"	"0013.jpg"
"M269_0300_0014.jpg"	"526656"	"2931524"	"00020/M269-ServRecConfedSold_Mississippi/M269_0300/M269_0300/images/0014.jpg"	"M269_0300"	"0014.jpg"
"M269_0300_0015.jpg"	"526657"	"2894699"	"00020/M269-ServRecConfedSold_Mississippi/M269_0300/M269_0300/images/0015.jpg"	"M269_0300"	"0015.jpg"
"M269_0300_0016.jpg"	"526658"	"2948032"	"00020/M269-ServRecConfedSold_Mississippi/M269_0300/M269_0300/images/0016.jpg"	"M269_0300"	"0016.jpg"
"M269_0300_0017.jpg"	"526659"	"2961685"	"00020/M269-ServRecConfedSold_Mississippi/M269_0300/M269_0300/images/0017.jpg"	"M269_0300"	"0017.jpg"
"M269_0300_0018.jpg"	"526660"	"2894640"	"00020/M269-ServRecConfedSold_Mississippi/M269_0300/M269_0300/images/0018.jpg"	"M269_0300"	"0018.jpg"
"M269_0300_0019.jpg"	"526661"	"2905025"	"00020/M269-ServRecConfedSold_Mississippi/M269_0300/M269_0300/images/0019.jpg"	"M269_0300"	"0019.jpg"
"M269_0300_0020.jpg"	"526662"	"3004457"	"00020/M269-ServRecConfedSold_Mississippi/M269_0300/M269_0300/images/0020.jpg"	"M269_0300"	"0020.jpg"
"M269_0300_0021.jpg"	"526663"	"2946548"	"00020/M269-ServRecConfedSold_Mississippi/M269_0300/M269_0300/images/0021.jpg"	"M269_0300"	"0021.jpg"
