"M269_0084_"	"85429"	"989974"	"00014/M269-ServRecConfedSold_Mississippi/M269_0084/M269_0084/M269_0084.xml"	"M269_0084"	""
"M269_0084_"	"85430"	"41"	"00014/M269-ServRecConfedSold_Mississippi/M269_0084/M269_0084/footnote.txt"	"M269_0084"	""
"M269_0084_0011.jpg"	"85431"	"4923293"	"00014/M269-ServRecConfedSold_Mississippi/M269_0084/M269_0084/images/0011.jpg"	"M269_0084"	"0011.jpg"
"M269_0084_0013.jpg"	"85432"	"3329121"	"00014/M269-ServRecConfedSold_Mississippi/M269_0084/M269_0084/images/0013.jpg"	"M269_0084"	"0013.jpg"
"M269_0084_0014.jpg"	"85433"	"6460455"	"00014/M269-ServRecConfedSold_Mississippi/M269_0084/M269_0084/images/0014.jpg"	"M269_0084"	"0014.jpg"
"M269_0084_0015.jpg"	"85434"	"1770749"	"00014/M269-ServRecConfedSold_Mississippi/M269_0084/M269_0084/images/0015.jpg"	"M269_0084"	"0015.jpg"
"M269_0084_0016.jpg"	"85435"	"1696279"	"00014/M269-ServRecConfedSold_Mississippi/M269_0084/M269_0084/images/0016.jpg"	"M269_0084"	"0016.jpg"
"M269_0084_0017.jpg"	"85436"	"1710143"	"00014/M269-ServRecConfedSold_Mississippi/M269_0084/M269_0084/images/0017.jpg"	"M269_0084"	"0017.jpg"
"M269_0084_0018.jpg"	"85437"	"1725644"	"00014/M269-ServRecConfedSold_Mississippi/M269_0084/M269_0084/images/0018.jpg"	"M269_0084"	"0018.jpg"
"M269_0084_0019.jpg"	"85438"	"1700486"	"00014/M269-ServRecConfedSold_Mississippi/M269_0084/M269_0084/images/0019.jpg"	"M269_0084"	"0019.jpg"
"M269_0084_0020.jpg"	"85439"	"1692594"	"00014/M269-ServRecConfedSold_Mississippi/M269_0084/M269_0084/images/0020.jpg"	"M269_0084"	"0020.jpg"
"M269_0084_0021.jpg"	"85440"	"1699633"	"00014/M269-ServRecConfedSold_Mississippi/M269_0084/M269_0084/images/0021.jpg"	"M269_0084"	"0021.jpg"
"M269_0084_0022.jpg"	"85441"	"1783239"	"00014/M269-ServRecConfedSold_Mississippi/M269_0084/M269_0084/images/0022.jpg"	"M269_0084"	"0022.jpg"
"M269_0084_0023.jpg"	"85442"	"1835389"	"00014/M269-ServRecConfedSold_Mississippi/M269_0084/M269_0084/images/0023.jpg"	"M269_0084"	"0023.jpg"
"M269_0084_0024.jpg"	"85443"	"1810672"	"00014/M269-ServRecConfedSold_Mississippi/M269_0084/M269_0084/images/0024.jpg"	"M269_0084"	"0024.jpg"
"M269_0084_0025.jpg"	"85444"	"6332365"	"00014/M269-ServRecConfedSold_Mississippi/M269_0084/M269_0084/images/0025.jpg"	"M269_0084"	"0025.jpg"
"M269_0084_0026.jpg"	"85445"	"6534302"	"00014/M269-ServRecConfedSold_Mississippi/M269_0084/M269_0084/images/0026.jpg"	"M269_0084"	"0026.jpg"
"M269_0084_0027.jpg"	"85446"	"6767858"	"00014/M269-ServRecConfedSold_Mississippi/M269_0084/M269_0084/images/0027.jpg"	"M269_0084"	"0027.jpg"
"M269_0084_0028.jpg"	"85447"	"1795606"	"00014/M269-ServRecConfedSold_Mississippi/M269_0084/M269_0084/images/0028.jpg"	"M269_0084"	"0028.jpg"
"M269_0084_0029.jpg"	"85448"	"1821866"	"00014/M269-ServRecConfedSold_Mississippi/M269_0084/M269_0084/images/0029.jpg"	"M269_0084"	"0029.jpg"
"M269_0084_0030.jpg"	"85449"	"1809924"	"00014/M269-ServRecConfedSold_Mississippi/M269_0084/M269_0084/images/0030.jpg"	"M269_0084"	"0030.jpg"
"M269_0084_0031.jpg"	"85450"	"1711589"	"00014/M269-ServRecConfedSold_Mississippi/M269_0084/M269_0084/images/0031.jpg"	"M269_0084"	"0031.jpg"
"M269_0084_0032.jpg"	"85451"	"1762617"	"00014/M269-ServRecConfedSold_Mississippi/M269_0084/M269_0084/images/0032.jpg"	"M269_0084"	"0032.jpg"
