"M269_0085_"	"88401"	"1036978"	"00013/M269-ServRecConfedSold_Mississippi/M269_0085/M269_0085/M269_0085.xml"	"M269_0085"	""
"M269_0085_"	"88402"	"41"	"00013/M269-ServRecConfedSold_Mississippi/M269_0085/M269_0085/footnote.txt"	"M269_0085"	""
"M269_0085_0004.jpg"	"88403"	"7531829"	"00013/M269-ServRecConfedSold_Mississippi/M269_0085/M269_0085/images/0004.jpg"	"M269_0085"	"0004.jpg"
"M269_0085_0005.jpg"	"88404"	"7685778"	"00013/M269-ServRecConfedSold_Mississippi/M269_0085/M269_0085/images/0005.jpg"	"M269_0085"	"0005.jpg"
"M269_0085_0006.jpg"	"88405"	"2751020"	"00013/M269-ServRecConfedSold_Mississippi/M269_0085/M269_0085/images/0006.jpg"	"M269_0085"	"0006.jpg"
"M269_0085_0007.jpg"	"88406"	"7486890"	"00013/M269-ServRecConfedSold_Mississippi/M269_0085/M269_0085/images/0007.jpg"	"M269_0085"	"0007.jpg"
"M269_0085_0008.jpg"	"88407"	"2750312"	"00013/M269-ServRecConfedSold_Mississippi/M269_0085/M269_0085/images/0008.jpg"	"M269_0085"	"0008.jpg"
"M269_0085_0009.jpg"	"88408"	"2713712"	"00013/M269-ServRecConfedSold_Mississippi/M269_0085/M269_0085/images/0009.jpg"	"M269_0085"	"0009.jpg"
"M269_0085_0010.jpg"	"88409"	"2680586"	"00013/M269-ServRecConfedSold_Mississippi/M269_0085/M269_0085/images/0010.jpg"	"M269_0085"	"0010.jpg"
"M269_0085_0011.jpg"	"88410"	"2667877"	"00013/M269-ServRecConfedSold_Mississippi/M269_0085/M269_0085/images/0011.jpg"	"M269_0085"	"0011.jpg"
"M269_0085_0012.jpg"	"88411"	"2683802"	"00013/M269-ServRecConfedSold_Mississippi/M269_0085/M269_0085/images/0012.jpg"	"M269_0085"	"0012.jpg"
"M269_0085_0013.jpg"	"88412"	"2704064"	"00013/M269-ServRecConfedSold_Mississippi/M269_0085/M269_0085/images/0013.jpg"	"M269_0085"	"0013.jpg"
"M269_0085_0014.jpg"	"88413"	"2692797"	"00013/M269-ServRecConfedSold_Mississippi/M269_0085/M269_0085/images/0014.jpg"	"M269_0085"	"0014.jpg"
"M269_0085_0015.jpg"	"88414"	"2756486"	"00013/M269-ServRecConfedSold_Mississippi/M269_0085/M269_0085/images/0015.jpg"	"M269_0085"	"0015.jpg"
"M269_0085_0016.jpg"	"88415"	"2718246"	"00013/M269-ServRecConfedSold_Mississippi/M269_0085/M269_0085/images/0016.jpg"	"M269_0085"	"0016.jpg"
"M269_0085_0017.jpg"	"88416"	"2691114"	"00013/M269-ServRecConfedSold_Mississippi/M269_0085/M269_0085/images/0017.jpg"	"M269_0085"	"0017.jpg"
"M269_0085_0018.jpg"	"88417"	"2753726"	"00013/M269-ServRecConfedSold_Mississippi/M269_0085/M269_0085/images/0018.jpg"	"M269_0085"	"0018.jpg"
"M269_0085_0019.jpg"	"88418"	"2827662"	"00013/M269-ServRecConfedSold_Mississippi/M269_0085/M269_0085/images/0019.jpg"	"M269_0085"	"0019.jpg"
